"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043112","receptor metabolic process",122,43,25.897629071571,1.66038365447141,0.000231790344545457,0.148409223910399,"156;157;163;302;348;408;409;823;1173;1213;1742;1785;1950;2060;2530;2868;2966;3065;3091;3688;4905;5641;7436;8678;8898;9230;10133;10564;11149;11315;22937;23237;23513;29978;51510;57154;81573;83737;83891;84133;116985;125058;144717","ENSG00000138798;ENSG00000185236;ENSG00000150093;ENSG00000141367;ENSG00000126581;ENSG00000118454;ENSG00000145736;ENSG00000073969;ENSG00000085832;ENSG00000100077;ENSG00000182718;ENSG00000132535;ENSG00000033170;ENSG00000125388;ENSG00000124198;ENSG00000141480;ENSG00000079805;ENSG00000100644;ENSG00000078747;ENSG00000173020;ENSG00000109762;ENSG00000114650;ENSG00000198324;ENSG00000198742;ENSG00000116478;ENSG00000116288;ENSG00000180900;ENSG00000086065;ENSG00000183579;ENSG00000130203;ENSG00000112276;ENSG00000188021;ENSG00000123240;ENSG00000100600;ENSG00000147852;ENSG00000137486;ENSG00000087053;ENSG00000006125;ENSG00000167291;ENSG00000161203;ENSG00000186635;ENSG00000014216;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0023058","adaptation of signaling pathway",11,8,2.33503212940394,3.42607705446954,0.000360654250086023,0.148409223910399,"156;408;409;1785;2696;2868;2966;29978","ENSG00000145736;ENSG00000010310;ENSG00000125388;ENSG00000141480;ENSG00000079805;ENSG00000173020;ENSG00000188021;ENSG00000137486","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,16,7.64192333259473,2.09371375550916,0.00147735532049342,0.405287809588696,"348;706;824;1977;1981;2643;4192;4842;5025;5649;6198;7057;7442;8989;23542;84918","ENSG00000151247;ENSG00000189056;ENSG00000110492;ENSG00000131979;ENSG00000162909;ENSG00000135124;ENSG00000108443;ENSG00000008735;ENSG00000196689;ENSG00000130203;ENSG00000100300;ENSG00000089250;ENSG00000104321;ENSG00000120256;ENSG00000114867;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,10,4.24551296255263,2.35542797494781,0.00407635877640966,0.770045929110664,"1950;3688;5649;6872;8202;11315;23237;51389;55294;65018","ENSG00000138798;ENSG00000158828;ENSG00000150093;ENSG00000111832;ENSG00000189056;ENSG00000147133;ENSG00000116288;ENSG00000124151;ENSG00000109670;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,7,2.54730777753158,2.74799930410578,0.00552218091683521,0.770045929110664,"2622;8632;25809;25981;29105;55172;55779","ENSG00000100271;ENSG00000141013;ENSG00000070761;ENSG00000165506;ENSG00000206530;ENSG00000187775;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,11,5.09461555506315,2.15914231036882,0.00605739414991113,0.770045929110664,"306;823;1742;5649;23237;23542;50488;50944;54800;57555;65018","ENSG00000141503;ENSG00000169992;ENSG00000158828;ENSG00000114796;ENSG00000189056;ENSG00000132535;ENSG00000008735;ENSG00000138772;ENSG00000161681;ENSG00000014216;ENSG00000198576","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,72,54.9793928650565,1.30958157680496,0.00654960085513323,0.770045929110664,"34;123;207;208;211;341;348;476;706;824;949;1374;1389;1609;2171;2181;2194;2247;2672;2874;3156;3157;3422;3692;3815;5154;5296;5447;5587;5925;5934;6907;7132;7296;7376;8525;8648;8660;8720;8721;8776;8897;8898;9306;9612;9926;9975;10464;10580;10613;22937;23038;23409;29062;51129;51141;51599;55294;57104;57546;57678;60481;64784;79602;80205;80207;85441;94103;116986;158219;376497;100996928","ENSG00000242372;ENSG00000123983;ENSG00000139687;ENSG00000174738;ENSG00000113161;ENSG00000169710;ENSG00000119927;ENSG00000170677;ENSG00000089163;ENSG00000177200;ENSG00000177666;ENSG00000067182;ENSG00000100330;ENSG00000105699;ENSG00000023330;ENSG00000172840;ENSG00000012660;ENSG00000084676;ENSG00000197461;ENSG00000162909;ENSG00000162676;ENSG00000172057;ENSG00000138685;ENSG00000125629;ENSG00000132522;ENSG00000067064;ENSG00000114650;ENSG00000073060;ENSG00000105875;ENSG00000196498;ENSG00000105221;ENSG00000117054;ENSG00000155158;ENSG00000063601;ENSG00000147872;ENSG00000185950;ENSG00000269955;ENSG00000107223;ENSG00000110090;ENSG00000130589;ENSG00000112972;ENSG00000164687;ENSG00000127948;ENSG00000145214;ENSG00000198431;ENSG00000130203;ENSG00000184304;ENSG00000149091;ENSG00000140577;ENSG00000100300;ENSG00000130208;ENSG00000142208;ENSG00000006831;ENSG00000101849;ENSG00000107566;ENSG00000163399;ENSG00000083535;ENSG00000125741;ENSG00000130304;ENSG00000087053;ENSG00000167772;ENSG00000109670;ENSG00000131408;ENSG00000142784;ENSG00000135439;ENSG00000095637;ENSG00000103479;ENSG00000105647;ENSG00000140943;ENSG00000111269;ENSG00000123684;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,47,33.7518280522934,1.39251716757921,0.00785710772825432,0.808299957544163,"156;157;163;302;341;348;408;409;811;949;1173;1174;1191;1213;1601;1742;1785;1950;2060;2868;2966;3688;3959;4074;5879;6457;7036;7436;7804;8898;8976;9026;9094;10487;23237;23317;23396;23513;29978;51429;54874;55716;56649;84547;84695;133308;284297","ENSG00000138798;ENSG00000179218;ENSG00000150093;ENSG00000141367;ENSG00000136238;ENSG00000145736;ENSG00000137942;ENSG00000131236;ENSG00000106367;ENSG00000085832;ENSG00000100077;ENSG00000182718;ENSG00000132535;ENSG00000003056;ENSG00000125388;ENSG00000108679;ENSG00000141480;ENSG00000079805;ENSG00000137648;ENSG00000106327;ENSG00000179954;ENSG00000173020;ENSG00000109103;ENSG00000073060;ENSG00000106299;ENSG00000130787;ENSG00000138246;ENSG00000180900;ENSG00000140600;ENSG00000120885;ENSG00000130203;ENSG00000164038;ENSG00000130208;ENSG00000188021;ENSG00000157193;ENSG00000115318;ENSG00000147852;ENSG00000130340;ENSG00000137486;ENSG00000087053;ENSG00000137338;ENSG00000006125;ENSG00000161203;ENSG00000139636;ENSG00000186111;ENSG00000198576;ENSG00000153071","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,59,44.3656104586749,1.3298588566691,0.00928495613146996,0.828725641056786,"27;409;613;868;958;1195;1609;1636;1741;1742;1947;1950;2039;2050;2064;2247;2534;2621;3059;3570;3572;3815;4038;4058;4921;5154;5515;5604;5607;5649;6259;6464;6776;7016;7132;7273;7465;7750;7804;8692;8822;9094;9467;9961;10420;10464;11116;23529;29883;30844;55294;55620;57732;58533;79643;80725;84313;91461;253260","ENSG00000138798;ENSG00000166483;ENSG00000277363;ENSG00000113575;ENSG00000134352;ENSG00000155657;ENSG00000189056;ENSG00000067182;ENSG00000198791;ENSG00000160712;ENSG00000013364;ENSG00000143322;ENSG00000126561;ENSG00000132535;ENSG00000121741;ENSG00000197461;ENSG00000141480;ENSG00000196411;ENSG00000162733;ENSG00000131370;ENSG00000137764;ENSG00000131475;ENSG00000141736;ENSG00000138685;ENSG00000082458;ENSG00000158815;ENSG00000176108;ENSG00000134569;ENSG00000163785;ENSG00000013441;ENSG00000070759;ENSG00000109103;ENSG00000178078;ENSG00000159733;ENSG00000213066;ENSG00000186716;ENSG00000162878;ENSG00000010810;ENSG00000062524;ENSG00000145214;ENSG00000157193;ENSG00000180353;ENSG00000129515;ENSG00000114423;ENSG00000183087;ENSG00000164327;ENSG00000101017;ENSG00000083535;ENSG00000175505;ENSG00000090776;ENSG00000068001;ENSG00000109670;ENSG00000160691;ENSG00000107140;ENSG00000158856;ENSG00000159640;ENSG00000103966;ENSG00000157404;ENSG00000169032","geneontology_Biological_Process_noRedundant"
"GO:0001578","microtubule bundle formation",46,17,9.76467981387104,1.74096850322229,0.0104225040752717,0.828725641056786,"2622;4926;6249;7802;11261;25809;25981;26140;55172;55779;57701;79582;84223;84722;89796;285331;388389","ENSG00000100271;ENSG00000141013;ENSG00000137497;ENSG00000214021;ENSG00000144451;ENSG00000165506;ENSG00000206530;ENSG00000214447;ENSG00000130779;ENSG00000167566;ENSG00000187446;ENSG00000163879;ENSG00000114473;ENSG00000134369;ENSG00000134222;ENSG00000180376;ENSG00000114841","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,28,18.4679813871039,1.51613754709284,0.011076527401731,0.828725641056786,"706;1051;1183;1186;1207;1468;2565;2567;5250;6560;6574;10057;10257;50636;51447;51449;51463;55129;56996;57348;65010;65266;83959;84230;84975;94015;196527;284129","ENSG00000182544;ENSG00000177119;ENSG00000074201;ENSG00000182256;ENSG00000124067;ENSG00000073464;ENSG00000146828;ENSG00000088836;ENSG00000183048;ENSG00000188092;ENSG00000172216;ENSG00000075415;ENSG00000163285;ENSG00000167614;ENSG00000116005;ENSG00000114770;ENSG00000126562;ENSG00000100300;ENSG00000068745;ENSG00000125257;ENSG00000160746;ENSG00000103249;ENSG00000144136;ENSG00000141540;ENSG00000171488;ENSG00000225697;ENSG00000181045;ENSG00000146205","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,56,42.6674052736539,1.31247727957291,0.014505566229678,0.909500690350873,"207;208;306;481;538;581;610;782;823;1318;1742;1785;2280;2281;2534;2539;2631;2946;3750;4842;5335;5649;6262;6324;7057;7114;7341;7533;7871;8660;8737;8911;9474;10105;10768;10971;11151;11261;11315;23237;23542;29979;50488;50944;51185;51463;53373;53827;54800;57555;57657;65018;65266;79073;84329;196527","ENSG00000141503;ENSG00000169992;ENSG00000158828;ENSG00000057663;ENSG00000163681;ENSG00000114796;ENSG00000116030;ENSG00000108179;ENSG00000177119;ENSG00000189056;ENSG00000146729;ENSG00000143630;ENSG00000188092;ENSG00000132535;ENSG00000099822;ENSG00000205542;ENSG00000087088;ENSG00000079805;ENSG00000089327;ENSG00000168710;ENSG00000122986;ENSG00000113851;ENSG00000008735;ENSG00000138772;ENSG00000198626;ENSG00000088832;ENSG00000137275;ENSG00000128245;ENSG00000105221;ENSG00000116288;ENSG00000102879;ENSG00000136867;ENSG00000161681;ENSG00000187446;ENSG00000185950;ENSG00000165240;ENSG00000010810;ENSG00000213366;ENSG00000186815;ENSG00000126562;ENSG00000102057;ENSG00000142208;ENSG00000119782;ENSG00000105711;ENSG00000135018;ENSG00000089250;ENSG00000134308;ENSG00000124181;ENSG00000014216;ENSG00000100346;ENSG00000110108;ENSG00000067191;ENSG00000143153;ENSG00000160211;ENSG00000198576;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,39,28.0203855528473,1.39184380337825,0.0146388865458964,0.909500690350873,"580;891;1479;1736;5393;6427;6428;6626;7884;7919;9295;9775;9810;10250;10768;10914;10921;11340;22794;23283;23318;26024;26173;54623;55110;55149;55339;55656;64282;64506;79577;80145;80336;81556;81608;84321;87178;114034;102724594","ENSG00000138035;ENSG00000138376;ENSG00000103549;ENSG00000116754;ENSG00000176102;ENSG00000133226;ENSG00000051596;ENSG00000111196;ENSG00000163634;ENSG00000141543;ENSG00000106246;ENSG00000130826;ENSG00000101104;ENSG00000205937;ENSG00000168710;ENSG00000198563;ENSG00000138614;ENSG00000177613;ENSG00000164941;ENSG00000145216;ENSG00000108349;ENSG00000132773;ENSG00000134744;ENSG00000161547;ENSG00000123737;ENSG00000006712;ENSG00000134371;ENSG00000090060;ENSG00000112081;ENSG00000214575;ENSG00000275895;ENSG00000163950;ENSG00000121274;ENSG00000164880;ENSG00000107951;ENSG00000120699;ENSG00000136709;ENSG00000077312;ENSG00000134057","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,65,50.7338799025039,1.2811951328168,0.0154714576730404,0.909500690350873,"163;332;1741;1742;1785;1977;2060;3181;3265;3692;4927;5649;5813;5903;5906;5976;6103;6427;6428;7014;7884;7919;8976;9295;9321;9742;9775;10243;10250;10921;11097;11127;22794;22858;22994;23049;23059;23096;23165;23237;23513;28981;29072;29091;51668;55081;55110;55339;55722;55746;55763;55920;57560;65083;79809;80145;81608;84248;84321;90410;92104;112752;199223;255758;102724594","ENSG00000132604;ENSG00000151247;ENSG00000090989;ENSG00000116754;ENSG00000242372;ENSG00000179051;ENSG00000136243;ENSG00000133226;ENSG00000123607;ENSG00000124313;ENSG00000051596;ENSG00000157106;ENSG00000189056;ENSG00000131437;ENSG00000111196;ENSG00000197557;ENSG00000163634;ENSG00000112144;ENSG00000141543;ENSG00000085832;ENSG00000132535;ENSG00000100815;ENSG00000079805;ENSG00000109083;ENSG00000174775;ENSG00000141577;ENSG00000205937;ENSG00000198563;ENSG00000122068;ENSG00000168026;ENSG00000187535;ENSG00000145216;ENSG00000082458;ENSG00000108349;ENSG00000081870;ENSG00000181555;ENSG00000106299;ENSG00000089685;ENSG00000213123;ENSG00000119650;ENSG00000180900;ENSG00000161547;ENSG00000185129;ENSG00000153201;ENSG00000069248;ENSG00000168952;ENSG00000171723;ENSG00000122566;ENSG00000108559;ENSG00000112081;ENSG00000005007;ENSG00000112877;ENSG00000006125;ENSG00000068885;ENSG00000275895;ENSG00000122970;ENSG00000163950;ENSG00000114446;ENSG00000155561;ENSG00000136709;ENSG00000156313;ENSG00000116473;ENSG00000198576;ENSG00000103351;ENSG00000165271","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,63,49.2479503656105,1.27924105535959,0.0174968246214136,0.911360658274252,"708;1207;1656;1965;1968;3692;4528;6128;6136;6175;6204;6232;6631;6635;6637;6732;6895;6936;7919;8487;8662;8664;8667;8669;8994;9169;10073;10181;10480;10594;10713;11168;22868;23195;23246;23405;24148;25819;25980;26747;27258;29093;29883;51065;51187;54475;54496;54680;54960;55011;55164;60680;79577;83939;84154;84769;90381;130916;149041;192670;219402;219988;255967","ENSG00000197958;ENSG00000122085;ENSG00000242372;ENSG00000261236;ENSG00000140534;ENSG00000101161;ENSG00000132600;ENSG00000182004;ENSG00000166889;ENSG00000074201;ENSG00000100697;ENSG00000152520;ENSG00000085760;ENSG00000174231;ENSG00000185088;ENSG00000185088;ENSG00000197498;ENSG00000139546;ENSG00000137876;ENSG00000112159;ENSG00000144895;ENSG00000135870;ENSG00000198791;ENSG00000134001;ENSG00000164985;ENSG00000117174;ENSG00000096063;ENSG00000104131;ENSG00000198563;ENSG00000083635;ENSG00000149100;ENSG00000131043;ENSG00000147677;ENSG00000144791;ENSG00000100353;ENSG00000169371;ENSG00000134698;ENSG00000106263;ENSG00000073536;ENSG00000143977;ENSG00000124614;ENSG00000005436;ENSG00000110367;ENSG00000151014;ENSG00000134371;ENSG00000130741;ENSG00000254858;ENSG00000118246;ENSG00000170860;ENSG00000003756;ENSG00000046647;ENSG00000092208;ENSG00000161082;ENSG00000139218;ENSG00000082515;ENSG00000168883;ENSG00000104872;ENSG00000124562;ENSG00000108561;ENSG00000144736;ENSG00000089157;ENSG00000122033;ENSG00000089009","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,9,4.45778861068026,2.01893826424098,0.0209326328999684,0.911360658274252,"5154;6092;6259;10371;10500;10505;23768;54910;55558","ENSG00000168758;ENSG00000185070;ENSG00000135622;ENSG00000075213;ENSG00000197461;ENSG00000163785;ENSG00000130827;ENSG00000185008;ENSG00000143434","geneontology_Biological_Process_noRedundant"
