"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.258253933082207,11.6164736164736,0.00204867889571281,0.944862787081958,"1268;5334;9001","ENSG00000173805;ENSG00000115896;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,4,0.60259251052515,6.63798492369921,0.00299894619364105,0.944862787081958,"966;1268;1604;3383","ENSG00000118432;ENSG00000196352;ENSG00000090339;ENSG00000085063","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,2.85309107024152,2.80397639018329,0.00769424514014261,0.944862787081958,"1540;1604;2934;3383;3659;3981;23303;27086","ENSG00000148180;ENSG00000174405;ENSG00000114861;ENSG00000197892;ENSG00000196352;ENSG00000083799;ENSG00000090339;ENSG00000125347","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.430423221803678,6.96988416988417,0.00890068275083178,0.944862787081958,"1268;4987;5457","ENSG00000152192;ENSG00000118432;ENSG00000125510","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,3,0.455018834478174,6.59313367421476,0.0103810155430385,0.944862787081958,"1540;1687;100302736","ENSG00000251201;ENSG00000083799;ENSG00000105928","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,8,3.01296255262575,2.65519396947968,0.0105117483445044,0.944862787081958,"1268;2180;4645;5166;5334;6584;10912;30061","ENSG00000130222;ENSG00000004799;ENSG00000115896;ENSG00000138449;ENSG00000197375;ENSG00000118432;ENSG00000151726;ENSG00000167306","geneontology_Biological_Process_noRedundant"
"GO:0003158","endothelium development",70,4,0.860846443607357,4.64658944658945,0.0106627825896264,0.944862787081958,"3383;7026;27086;30061","ENSG00000185551;ENSG00000114861;ENSG00000138449;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,3,0.47961444715267,6.25502425502426,0.0119958638772797,0.944862787081958,"868;25976;84159","ENSG00000150347;ENSG00000114423;ENSG00000163659","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,5,1.38965211610902,3.59802280156262,0.0126169903917488,0.944862787081958,"1540;1997;2672;153222;100302736","ENSG00000162676;ENSG00000251201;ENSG00000120690;ENSG00000083799;ENSG00000164463","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.184467095058719,10.842042042042,0.0141766328231872,0.944862787081958,"2324;7026","ENSG00000185551;ENSG00000037280","geneontology_Biological_Process_noRedundant"
"GO:0002237","response to molecule of bacterial origin",161,6,1.97994682029692,3.03038442168877,0.0142878883202904,0.944862787081958,"1268;1604;2672;3383;27086;100302736","ENSG00000114861;ENSG00000162676;ENSG00000251201;ENSG00000118432;ENSG00000196352;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,3,0.528805672501662,5.67316153362665,0.0156364471653812,0.944862787081958,"1268;6584;225689","ENSG00000181085;ENSG00000197375;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,2,0.196764901395967,10.1644144144144,0.0160730000232654,0.944862787081958,"1268;3383","ENSG00000118432;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,2,0.196764901395967,10.1644144144144,0.0160730000232654,0.944862787081958,"1604;4688","ENSG00000116701;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,6,2.1029248836694,2.85316895843212,0.0187045976096475,0.962114491758473,"1540;2934;8850;9001;51112;225689","ENSG00000173805;ENSG00000114166;ENSG00000148180;ENSG00000181085;ENSG00000083799;ENSG00000171853","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,2,0.233658320407711,8.55950687529635,0.0223628844450663,0.962114491758473,"4987;27344","ENSG00000102109;ENSG00000125510","geneontology_Biological_Process_noRedundant"
