"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045165","cell fate commitment",98,6,0.314868158652781,19.0555946516538,5.4505638158453e-07,0.000448581402044068,"2624;3170;5629;6886;8029;51561","ENSG00000107611;ENSG00000179348;ENSG00000117707;ENSG00000110944;ENSG00000162367;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,5,0.305229337469532,16.3811252268603,1.12966663523562e-05,0.00452054166687229,"460;2571;3170;6886;8029","ENSG00000152092;ENSG00000107611;ENSG00000128683;ENSG00000162367;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,4,0.15743407932639,25.4074595355384,1.6478280681187e-05,0.00452054166687229,"2624;5629;6886;8646","ENSG00000179348;ENSG00000117707;ENSG00000162367;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0048568","embryonic organ development",227,6,0.729337469532462,8.22664438705757,6.92684639459484e-05,0.0142519864568789,"2624;3481;5629;6886;6935;9645","ENSG00000148516;ENSG00000133816;ENSG00000179348;ENSG00000167244;ENSG00000117707;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0007369","gastrulation",91,4,0.292377575891868,13.6809397499053,0.00018936613146936,0.0311696652398566,"187;3170;6886;8646","ENSG00000134817;ENSG00000162367;ENSG00000125798;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0031016","pancreas development",40,3,0.128517615776645,23.3431034482759,0.000272023323532933,0.0373125325446006,"3170;3481;5629","ENSG00000167244;ENSG00000117707;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,5,0.652226900066475,7.66604382537795,0.000418974563845209,0.0492594380063724,"3170;6935;8646;9289;9645","ENSG00000205336;ENSG00000148516;ENSG00000133816;ENSG00000125798;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,5,0.687569244405052,7.27199484369965,0.000533618433780081,0.0548959963751258,"3170;3481;8646;9289;51561","ENSG00000205336;ENSG00000167244;ENSG00000110944;ENSG00000125798;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.179924662087303,16.673645320197,0.000737306574041363,0.0674225900484491,"2624;3170;84159","ENSG00000179348;ENSG00000150347;ENSG00000125798","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,5,0.806448038998449,6.20002747630169,0.00109820278252537,0.090382089001838,"2624;3481;6935;51561;55824","ENSG00000148516;ENSG00000179348;ENSG00000167244;ENSG00000076641;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",20,2,0.0642588078883226,31.1241379310345,0.00182717767552343,0.121989867840119,"6935;8646","ENSG00000148516;ENSG00000090539","geneontology_Biological_Process_noRedundant"
"GO:0001655","urogenital system development",170,4,0.546199867050742,7.32332657200811,0.00199716375036074,0.121989867840119,"2624;3248;5629;84159","ENSG00000179348;ENSG00000150347;ENSG00000164120;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",80,3,0.25703523155329,11.6715517241379,0.00207516178585865,0.121989867840119,"460;2624;9289","ENSG00000152092;ENSG00000205336;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,3,0.25703523155329,11.6715517241379,0.00207516178585865,0.121989867840119,"2624;5629;6886","ENSG00000179348;ENSG00000117707;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,3,0.269886993130955,11.115763546798,0.00238600305281822,0.130912034164626,"2624;5629;9289","ENSG00000205336;ENSG00000179348;ENSG00000117707","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,3,0.289164635497452,10.3747126436782,0.00290406294742485,0.149377737858165,"2624;5629;6935","ENSG00000148516;ENSG00000179348;ENSG00000117707","geneontology_Biological_Process_noRedundant"
