"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,5,0.463106580988256,10.7966507177033,7.71627885861603e-05,0.0635049750064099,"2200;3685;7373;23768;56605","ENSG00000166147;ENSG00000185070;ENSG00000086619;ENSG00000138448;ENSG00000187955","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,4,0.385109683137602,10.3866513233602,0.000517018007821224,0.212752910218434,"463;2200;2348;2534","ENSG00000166147;ENSG00000140836;ENSG00000010810;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,2,0.0463106580988256,43.1866028708134,0.000945774800505284,0.238269665250839,"2348;8029","ENSG00000107611;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,2,0.0511854642144915,39.0735930735931,0.00115805426610371,0.238269665250839,"3685;23768","ENSG00000185070;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,2,0.0755594947928207,26.4692082111437,0.00252671657630477,0.356707405375725,"2348;8029","ENSG00000107611;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.280301351650787,10.702766798419,0.00260054001488985,0.356707405375725,"2534;9148;23768","ENSG00000185070;ENSG00000010810;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,2,0.0828717039663195,24.1336898395722,0.00303491086046515,0.356818805451831,"2200;3685","ENSG00000166147;ENSG00000138448","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,4,0.721471305118546,5.54422604422604,0.00519558644526974,0.447244593690383,"2348;2534;9839;23768","ENSG00000185070;ENSG00000169554;ENSG00000010810;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,2,0.109683137602482,18.2343434343434,0.00526964888767723,0.447244593690383,"2534;3685","ENSG00000138448;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,4,0.736095723465544,5.43407585791692,0.00557808451130093,0.447244593690383,"2348;2534;3428;8029","ENSG00000010810;ENSG00000163565;ENSG00000107611;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.116995346775981,17.094696969697,0.00597775277107437,0.447244593690383,"2348;2534","ENSG00000010810;ENSG00000110195","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,2,0.151118989585641,13.2346041055718,0.00981701904328069,0.629390738359513,"2534;3685","ENSG00000138448;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,2,0.15843119875914,12.6237762237762,0.0107507147611297,0.629390738359513,"2348;23135","ENSG00000110195;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,3,0.475293596277421,6.31188811188811,0.0112991847988642,0.629390738359513,"2348;2534;9148","ENSG00000010810;ENSG00000110195;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.489918014624418,6.12347354138399,0.012264024239105,0.629390738359513,"2534;9148;23768","ENSG00000185070;ENSG00000010810;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,3,0.502105029913583,5.97484554280671,0.0131035623223622,0.629390738359513,"2534;9839;23135","ENSG00000169554;ENSG00000010810;ENSG00000132510","geneontology_Biological_Process_noRedundant"
