"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0055081","anion homeostasis",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,1,0.00620429869266563,161.178571428571,0.00619501802426126,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,1,0.00664746288499889,150.433333333333,0.00663678275072344,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0072523","purine-containing compound catabolic process",31,1,0.00686904498116552,145.58064516129,0.00685762828590597,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.00753379126966541,132.735294117647,0.00752001757925547,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0115222690006647,86.7884615384615,0.01148971300515,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,1,0.0126301794814979,79.1754385964912,0.0125909944371234,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007031","peroxisome organization",65,1,0.0144028362508309,69.4307692307692,0.0143517680225732,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0015748","organophosphate ester transport",66,1,0.0146244183469976,68.3787878787879,0.0145717542366063,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,1,0.0148460004431642,67.3582089552239,0.0147917158986074,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,1,0.0163970751163306,60.9864864864865,0.0163307600756937,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0170618214048305,58.6103896103896,0.01698998215681,1,"901","ENSG00000138764","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0181697318856636,55.0365853658537,0.0180881945846808,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,1,0.0210502991358298,47.5052631578947,0.0209406743093054,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,1,0.0214934633281631,46.5257731958763,0.0213791490633701,1,"215","ENSG00000101986","geneontology_Biological_Process_noRedundant"
