"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007018","microtubule-based movement",201,5,0.289497008641702,17.2713356295446,5.79974332270972e-06,0.0047731887545901,"4130;53340;55081;64147;64792","ENSG00000166963;ENSG00000114446;ENSG00000064199;ENSG00000128581;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,5,0.443607356525593,11.2712287712288,4.60034781167851e-05,0.0189304312450571,"7802;55081;64792;79867;225689","ENSG00000163879;ENSG00000181085;ENSG00000114446;ENSG00000168778;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0030705","cytoskeleton-dependent intracellular transport",153,3,0.220363394637713,13.6138763197587,0.00120568877652194,0.330760621025852,"4130;55081;64792","ENSG00000166963;ENSG00000114446;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,2,0.128185242632395,15.6024200518583,0.00698769001799637,1,"55081;79867","ENSG00000114446;ENSG00000168778","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,2,0.217482827387547,9.19612837493632,0.0192173323815559,1,"114327;225689","ENSG00000096093;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0201639707511633,49.5934065934066,0.0199905475599866,1,"64147","ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.246288499889209,8.12055780476833,0.0242679508077496,1,"64147;225689","ENSG00000181085;ENSG00000088727","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0331265233769111,30.1872909698997,0.0326461249645938,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0345668070019942,28.9294871794872,0.034042948287426,1,"9149","ENSG00000105204","geneontology_Biological_Process_noRedundant"
"GO:0046530","photoreceptor cell differentiation",25,1,0.0360070906270773,27.7723076923077,0.0354379095929434,1,"157657","ENSG00000156172","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0432085087524928,23.1435897435897,0.0423848654164689,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0031503","protein-containing complex localization",239,2,0.344227786394859,5.81010621177985,0.0449433980393565,1,"55081;64792","ENSG00000114446;ENSG00000128581","geneontology_Biological_Process_noRedundant"
"GO:0034394","protein localization to cell surface",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,1,0.0532904941280744,18.7650727650728,0.0520330336814626,1,"4130","ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,2,0.388876578772435,5.14301994301994,0.0559665176052261,1,"4130;225689","ENSG00000166963;ENSG00000181085","geneontology_Biological_Process_noRedundant"
