"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,12,1.99977841790383,6.0006648199446,6.35710346474916e-07,0.000523189615148856,"1278;2683;3339;3684;4327;5351;6646;7040;7132;9388;23122;80274","ENSG00000159307;ENSG00000164692;ENSG00000123342;ENSG00000101670;ENSG00000067182;ENSG00000083444;ENSG00000163539;ENSG00000057252;ENSG00000142798;ENSG00000086062;ENSG00000169896;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,10,2.06292931531132,4.84747583243824,3.76871734264483e-05,0.0155082718649835,"1278;2297;2348;3280;3725;7040;7041;9518;116844;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236;ENSG00000114315;ENSG00000251493;ENSG00000110195;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0050673","epithelial cell proliferation",196,9,2.06292931531132,4.36272824919442,0.000209556257848575,0.0406765477426669,"687;2683;3164;3280;3664;3725;5798;7040;116844","ENSG00000119138;ENSG00000123358;ENSG00000054356;ENSG00000177606;ENSG00000171236;ENSG00000114315;ENSG00000117595;ENSG00000086062;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,1.63139818302681,4.90376910016978,0.000216747215560087,0.0406765477426669,"2297;2348;3280;7040;7041;9353;116844;117166","ENSG00000140682;ENSG00000127578;ENSG00000145147;ENSG00000171236;ENSG00000114315;ENSG00000251493;ENSG00000110195;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,8,1.66297363173056,4.81065956029314,0.000247123619335765,0.0406765477426669,"1278;2348;3725;7040;7041;9518;116844;117166","ENSG00000140682;ENSG00000164692;ENSG00000130513;ENSG00000127578;ENSG00000177606;ENSG00000171236;ENSG00000110195;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0045444","fat cell differentiation",126,7,1.32616884555728,5.27836257309942,0.000349141660810348,0.0411481446968802,"3164;3280;6041;7040;7041;84159;116844","ENSG00000140682;ENSG00000123358;ENSG00000150347;ENSG00000171236;ENSG00000114315;ENSG00000135828;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,9,2.21028140926213,4.07187969924812,0.000349984219779054,0.0411481446968802,"6041;7040;7132;8970;10133;10622;60489;85236;170506","ENSG00000239713;ENSG00000197903;ENSG00000124635;ENSG00000123240;ENSG00000174953;ENSG00000067182;ENSG00000113356;ENSG00000135828;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,7,1.39984489253268,5.0005540166205,0.000484642204209296,0.0498575667580313,"3684;5733;7040;7132;9353;10133;63940","ENSG00000145147;ENSG00000050628;ENSG00000213654;ENSG00000123240;ENSG00000067182;ENSG00000169896;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,5,0.684134721914469,7.3085020242915,0.000582896746673334,0.0516375406854001,"2348;3280;4000;7040;170506","ENSG00000114315;ENSG00000174953;ENSG00000110195;ENSG00000160789;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,10,2.93651672944826,3.40539520845124,0.000674273356345623,0.0516375406854001,"2297;2348;3280;3714;7040;7041;7408;9353;23122;94134","ENSG00000140682;ENSG00000184916;ENSG00000145147;ENSG00000114315;ENSG00000165322;ENSG00000125753;ENSG00000163539;ENSG00000251493;ENSG00000110195;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",17,3,0.178927542654554,16.7665634674923,0.000690173690813367,0.0516375406854001,"3714;7132;9353","ENSG00000184916;ENSG00000145147;ENSG00000067182","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,4,0.568358076667405,7.03781676413255,0.0024358510354876,0.167058783517191,"1019;2355;3725;7040","ENSG00000177606;ENSG00000135446;ENSG00000105329;ENSG00000075426","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,7,1.88400177265677,3.71549544251691,0.00273397118682461,0.173081406673589,"1278;2683;3635;3684;7040;9353;63940","ENSG00000164692;ENSG00000145147;ENSG00000213654;ENSG00000086062;ENSG00000169896;ENSG00000168918;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,5,0.999889208951917,5.0005540166205,0.00319273569837197,0.176750617877914,"1054;3280;3725;7040;84159","ENSG00000177606;ENSG00000150347;ENSG00000114315;ENSG00000153879;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,8,2.48393529802792,3.2206958073149,0.00333377462887074,0.176750617877914,"2348;3164;3725;7040;9353;10982;23122;84159","ENSG00000123358;ENSG00000177606;ENSG00000150347;ENSG00000145147;ENSG00000163539;ENSG00000166974;ENSG00000110195;ENSG00000105329","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.484046089076,4.04300111982083,0.00363605211160534,0.176750617877914,"2297;2348;3280;7040;7041;23122","ENSG00000140682;ENSG00000114315;ENSG00000163539;ENSG00000251493;ENSG00000110195;ENSG00000105329","geneontology_Biological_Process_noRedundant"
