"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,23,3.89009528030135,5.91245158350422,4.12037071129134e-12,3.39106509539278e-09,"187;634;861;1942;1950;1960;2022;2185;2624;3678;4846;6376;6886;7045;7075;9353;10365;23251;51129;51176;54567;81575;83478","ENSG00000138798;ENSG00000169242;ENSG00000120708;ENSG00000106991;ENSG00000178878;ENSG00000134817;ENSG00000138639;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000138795;ENSG00000167772;ENSG00000162367;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,15,2.3984046089076,6.25415742793792,1.400541926877e-08,5.24782897759479e-06,"187;634;861;1942;2022;2185;2624;3678;4846;6376;7075;10365;23251;51129;54567","ENSG00000169242;ENSG00000106991;ENSG00000134817;ENSG00000164867;ENSG00000159216;ENSG00000079385;ENSG00000006210;ENSG00000179348;ENSG00000169330;ENSG00000167772;ENSG00000120899;ENSG00000127528;ENSG00000161638;ENSG00000066056;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,11,1.16995346775981,9.40208333333333,1.91293887397137e-08,5.24782897759479e-06,"2624;4929;5629;6886;7832;9353;9839;26468;54567;81544;266727","ENSG00000169554;ENSG00000106852;ENSG00000158555;ENSG00000159388;ENSG00000145147;ENSG00000179348;ENSG00000162367;ENSG00000112139;ENSG00000117707;ENSG00000153234;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,8,0.526479060491912,15.1952861952862,3.62665038000642e-08,7.46183315686322e-06,"639;1942;4846;6474;7040;8642;9353;54567","ENSG00000169242;ENSG00000105329;ENSG00000164867;ENSG00000145147;ENSG00000168779;ENSG00000057657;ENSG00000166341;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,17,3.45136272989142,4.92559065228557,5.19988176961306e-08,8.55900539278309e-06,"634;1942;1960;2022;2185;2348;2624;4846;5629;6405;6776;7040;7145;9353;9839;25959;54567","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000126561;ENSG00000106991;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000110195;ENSG00000179348;ENSG00000079308;ENSG00000001617;ENSG00000197256;ENSG00000117707;ENSG00000120899;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,11,1.37469532461777,8.00177304964539,1.05982035147889e-07,1.45372024877854e-05,"639;1950;2022;5629;6474;7040;7052;8642;9353;51176;54567","ENSG00000138798;ENSG00000105329;ENSG00000106991;ENSG00000145147;ENSG00000198959;ENSG00000168779;ENSG00000057657;ENSG00000138795;ENSG00000166341;ENSG00000117707;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,13,2.54464879237758,5.10876001393243,1.42270447889281e-06,0.000167269398018398,"634;1942;1960;2185;2624;4846;5629;6776;7040;9353;9839;25959;54567","ENSG00000169554;ENSG00000169242;ENSG00000105329;ENSG00000126561;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000179388;ENSG00000179348;ENSG00000197256;ENSG00000117707;ENSG00000120899;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,14,3.0126301794815,4.64710208884966,1.71150571603995e-06,0.00017607115053761,"2624;4900;4929;5629;7832;8646;9001;9353;9839;23135;26468;51176;81544;349667","ENSG00000169554;ENSG00000106852;ENSG00000158555;ENSG00000159388;ENSG00000145147;ENSG00000173805;ENSG00000090539;ENSG00000132510;ENSG00000179348;ENSG00000138795;ENSG00000186907;ENSG00000117707;ENSG00000153234;ENSG00000154146","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,14,3.12962552625748,4.47337864627584,2.68830381022767e-06,0.000245830448424152,"199;861;1960;2185;3170;3383;3678;6376;7040;7052;8646;55083;57580;140885","ENSG00000198053;ENSG00000105329;ENSG00000159216;ENSG00000125798;ENSG00000204472;ENSG00000090539;ENSG00000198959;ENSG00000162849;ENSG00000179388;ENSG00000006210;ENSG00000124126;ENSG00000120899;ENSG00000090339;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,12,2.31065809882561,5.19332566168009,3.10949176796083e-06,0.000253810106466755,"199;634;1026;4846;5327;5627;6376;6405;7035;9353;25959;140885","ENSG00000198053;ENSG00000003436;ENSG00000184500;ENSG00000164867;ENSG00000079385;ENSG00000145147;ENSG00000204472;ENSG00000006210;ENSG00000104368;ENSG00000124762;ENSG00000001617;ENSG00000197256","geneontology_Biological_Process_noRedundant"
"GO:0061351","neural precursor cell proliferation",84,9,1.2284511411478,7.3262987012987,3.39235865265408e-06,0.000253810106466755,"1950;2624;5629;6376;7040;7832;9839;51176;54567","ENSG00000138798;ENSG00000169554;ENSG00000105329;ENSG00000159388;ENSG00000006210;ENSG00000179348;ENSG00000138795;ENSG00000117707;ENSG00000128917","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,13,2.88101041435852,4.51230579910783,5.67549672392254e-06,0.000370708723875037,"199;634;861;1960;3170;3383;6376;7040;51176;55083;80139;140885;266727","ENSG00000198053;ENSG00000105329;ENSG00000159216;ENSG00000125798;ENSG00000079385;ENSG00000204472;ENSG00000183779;ENSG00000162849;ENSG00000179388;ENSG00000006210;ENSG00000138795;ENSG00000112139;ENSG00000090339","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,7,0.716596499002881,9.76839826839827,6.2837583154618e-06,0.000370708723875037,"2624;5629;6886;8646;54567;81544;266727","ENSG00000158555;ENSG00000090539;ENSG00000179348;ENSG00000162367;ENSG00000112139;ENSG00000117707;ENSG00000128917","geneontology_Biological_Process_noRedundant"
