"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002521","leukocyte differentiation",270,18,6.31176600930645,2.85181674565561,5.94045812449817e-05,0.0318858541384434,"301;538;639;860;1380;1958;2200;3428;3725;4208;4286;5457;6935;10202;10385;11221;51176;55294","ENSG00000138795;ENSG00000109670;ENSG00000081189;ENSG00000148516;ENSG00000152192;ENSG00000124813;ENSG00000057657;ENSG00000117322;ENSG00000143507;ENSG00000100867;ENSG00000135046;ENSG00000163565;ENSG00000187098;ENSG00000124508;ENSG00000165240;ENSG00000120738;ENSG00000177606;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,12,3.1792599157988,3.7744633398383,7.74868873352208e-05,0.0318858541384434,"3491;3725;4208;4734;5457;5629;7273;9353;10395;23768;27031;129880","ENSG00000117707;ENSG00000081189;ENSG00000155657;ENSG00000152192;ENSG00000163093;ENSG00000164741;ENSG00000069869;ENSG00000142871;ENSG00000113971;ENSG00000145147;ENSG00000177606;ENSG00000185070","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,7,1.28573011300687,5.44437742352434,0.000270315182242742,0.0570283548320998,"727;1380;3017;4208;8349;8970;85236","ENSG00000106804;ENSG00000158373;ENSG00000081189;ENSG00000117322;ENSG00000197903;ENSG00000124635;ENSG00000184678","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,13,4.18446709505872,3.10672773968069,0.000281912323515154,0.0570283548320998,"301;727;1130;1277;2241;2534;3678;5054;6558;7857;9056;9353;23657","ENSG00000155465;ENSG00000171951;ENSG00000106804;ENSG00000064651;ENSG00000108821;ENSG00000151012;ENSG00000106366;ENSG00000135046;ENSG00000143669;ENSG00000161638;ENSG00000145147;ENSG00000151422;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,11,3.20263682694438,3.43466980316186,0.000353353143650148,0.0570283548320998,"538;860;1277;1958;3491;4208;6935;7373;9451;84159;85477","ENSG00000006747;ENSG00000081189;ENSG00000148516;ENSG00000124813;ENSG00000187955;ENSG00000108821;ENSG00000150347;ENSG00000142871;ENSG00000165240;ENSG00000120738;ENSG00000172071","geneontology_Biological_Process_noRedundant"
"GO:0042180","cellular ketone metabolic process",119,10,2.78185242632395,3.5947269903222,0.000455625461541653,0.0570283548320998,"301;1645;1646;1958;5166;5629;6622;8644;9056;23657","ENSG00000117707;ENSG00000196139;ENSG00000155465;ENSG00000151632;ENSG00000151012;ENSG00000135046;ENSG00000145335;ENSG00000120738;ENSG00000004799;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,13,4.44161311766009,2.92686455475181,0.000501688512360765,0.0570283548320998,"538;1277;2200;3491;3678;3679;3914;3936;5054;7373;23461;23768;196264","ENSG00000196878;ENSG00000187955;ENSG00000108821;ENSG00000106366;ENSG00000161638;ENSG00000135424;ENSG00000142871;ENSG00000160588;ENSG00000165240;ENSG00000154265;ENSG00000136167;ENSG00000185070;ENSG00000166147","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,13,4.55849767338799,2.85181674565561,0.000641815189117989,0.0570283548320998,"538;1277;1645;1646;1958;2534;5166;6935;8644;8867;9148;64506;80315","ENSG00000159082;ENSG00000196139;ENSG00000113742;ENSG00000151632;ENSG00000148516;ENSG00000108821;ENSG00000214575;ENSG00000165240;ENSG00000120738;ENSG00000107954;ENSG00000010810;ENSG00000004799;ENSG00000187134","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,11,3.43640593840018,3.20101879614405,0.000644078747552568,0.0570283548320998,"2534;3678;3725;4130;4208;5649;6509;7832;8867;23657;151556","ENSG00000166963;ENSG00000159082;ENSG00000159388;ENSG00000081189;ENSG00000151012;ENSG00000161638;ENSG00000189056;ENSG00000163328;ENSG00000115902;ENSG00000177606;ENSG00000010810","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,7,1.49612231331708,4.67876184834123,0.00069293262250425,0.0570283548320998,"538;1130;4208;4286;5874;51176;129880","ENSG00000138795;ENSG00000081189;ENSG00000163093;ENSG00000143669;ENSG00000187098;ENSG00000041353;ENSG00000165240","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,9,2.52470640372258,3.56477093206951,0.000929155096160539,0.0663322735054456,"397;412;639;2354;3678;5069;5241;6866;23764","ENSG00000111348;ENSG00000101846;ENSG00000057657;ENSG00000185022;ENSG00000166863;ENSG00000125740;ENSG00000161638;ENSG00000082175;ENSG00000182752","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,8,2.05716818081099,3.8888410168031,0.00100980115579519,0.0663322735054456,"639;3491;4208;5457;5629;9353;11174;27031","ENSG00000117707;ENSG00000081189;ENSG00000049192;ENSG00000152192;ENSG00000057657;ENSG00000142871;ENSG00000113971;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:2000273","positive regulation of signaling receptor activity",20,4,0.467538222911589,8.55545023696683,0.00104777588769234,0.0663322735054456,"1950;5649;9148;55294","ENSG00000138798;ENSG00000109670;ENSG00000189056;ENSG00000107954","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,13,4.90915134057168,2.64811554953735,0.00127495749760154,0.0749492871804332,"1130;2537;3017;3428;5054;6041;7425;8349;8970;10333;23208;85236;146857","ENSG00000158373;ENSG00000174130;ENSG00000106366;ENSG00000197903;ENSG00000124635;ENSG00000143669;ENSG00000135828;ENSG00000163565;ENSG00000132718;ENSG00000128564;ENSG00000184678;ENSG00000126709;ENSG00000154760","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",296,16,6.91956569909151,2.31228384782887,0.00153846465752494,0.0812926053207328,"1950;2534;3628;5283;5337;8867;9488;50640;51196;55294;57664;84803;84962;116986;171586;200879","ENSG00000138798;ENSG00000159082;ENSG00000109670;ENSG00000163898;ENSG00000069943;ENSG00000129474;ENSG00000100564;ENSG00000135439;ENSG00000158201;ENSG00000135241;ENSG00000151689;ENSG00000138193;ENSG00000105559;ENSG00000138678;ENSG00000010810;ENSG00000075651","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",242,14,5.65721249723022,2.47471701069288,0.00160039444281446,0.0812926053207328,"301;687;1026;1277;1601;2354;4734;5069;5241;7035;8644;9353;51176;57658","ENSG00000124762;ENSG00000012822;ENSG00000196139;ENSG00000138795;ENSG00000108821;ENSG00000003436;ENSG00000135046;ENSG00000125740;ENSG00000069869;ENSG00000082175;ENSG00000145147;ENSG00000119138;ENSG00000153071;ENSG00000182752","geneontology_Biological_Process_noRedundant"
