"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,7,0.951805894083758,7.35444069374927,4.27400828183488e-05,0.01841600849564,"333;1268;1901;2774;5567;11245;79924","ENSG00000170989;ENSG00000142875;ENSG00000118432;ENSG00000166073;ENSG00000128165;ENSG00000105290;ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,6,0.656880124085974,9.13408669252825,4.47533620793195e-05,0.01841600849564,"727;1191;1268;1380;5627;6774","ENSG00000184500;ENSG00000118432;ENSG00000168610;ENSG00000106804;ENSG00000117322;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,5,0.469200088632838,10.6564344746163,9.37702894585613e-05,0.0257243160747986,"1268;5457;6774;9518;79924","ENSG00000152192;ENSG00000118432;ENSG00000168610;ENSG00000128165;ENSG00000130513","geneontology_Biological_Process_noRedundant"
"GO:0072376","protein activation cascade",23,4,0.308331486815865,12.9730506647503,0.000223414112203169,0.0459674535858019,"727;1191;1380;5627","ENSG00000184500;ENSG00000106804;ENSG00000117322;ENSG00000120885","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,7,1.31376024817195,5.32821723730815,0.000330019358050881,0.0525899211033332,"1901;3248;3654;4209;6774;7049;7057","ENSG00000170989;ENSG00000168610;ENSG00000116604;ENSG00000184216;ENSG00000137801;ENSG00000069702;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,10,2.72136051407046,3.67463257745389,0.000383401611931955,0.0525899211033332,"727;1191;1380;5045;5328;5567;5627;7057;54997;91289","ENSG00000184500;ENSG00000142875;ENSG00000106804;ENSG00000117322;ENSG00000140564;ENSG00000100258;ENSG00000120885;ENSG00000088992;ENSG00000137801;ENSG00000122861","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,8,1.9170175049856,4.1731491648847,0.000650753331976395,0.0765099988880818,"2556;2567;7057;9056;9123;23169;55879;219855","ENSG00000011677;ENSG00000134955;ENSG00000141526;ENSG00000116704;ENSG00000155465;ENSG00000268089;ENSG00000137801;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,9,2.70795479725238,3.3235414450536,0.0015324009691291,0.138452415363176,"727;1191;3654;5045;5336;6774;7057;7110;10125","ENSG00000197943;ENSG00000172575;ENSG00000168610;ENSG00000106804;ENSG00000140564;ENSG00000184216;ENSG00000120885;ENSG00000137801;ENSG00000144747","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,10,3.28440062042987,3.04469556417608,0.00163209040791679,0.138452415363176,"1268;1435;1901;5166;5290;5567;6774;10912;29887;50486","ENSG00000086300;ENSG00000170989;ENSG00000123689;ENSG00000142875;ENSG00000118432;ENSG00000168610;ENSG00000004799;ENSG00000130222;ENSG00000121879;ENSG00000184371","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,10,3.29780633724795,3.0323187529396,0.00168228937257808,0.138452415363176,"1435;1540;1960;4005;4792;5457;6774;7057;10125;54997","ENSG00000152192;ENSG00000172575;ENSG00000168610;ENSG00000135363;ENSG00000083799;ENSG00000100906;ENSG00000184371;ENSG00000179388;ENSG00000088992;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,3,0.281520053179703,10.6564344746163,0.00262031462191947,0.187990957397773,"1268;2556;2567","ENSG00000011677;ENSG00000118432;ENSG00000182256","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,2.39962331043652,3.33385659541068,0.00274105891709997,0.187990957397773,"727;1435;1901;5290;5627;7057;9056;9123","ENSG00000184500;ENSG00000170989;ENSG00000106804;ENSG00000141526;ENSG00000121879;ENSG00000155465;ENSG00000184371;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,10,3.6195435408819,2.76277930823385,0.00331670317680122,0.209972824192877,"1380;1435;1540;1960;5336;5457;6774;10125;29887;54997","ENSG00000086300;ENSG00000152192;ENSG00000197943;ENSG00000172575;ENSG00000168610;ENSG00000117322;ENSG00000083799;ENSG00000184371;ENSG00000179388;ENSG00000088992","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,8,2.6275204963439,3.04469556417608,0.00475983825351445,0.270682139952164,"3248;3654;4487;5045;7041;7049;7057;9518","ENSG00000140682;ENSG00000140564;ENSG00000184216;ENSG00000130513;ENSG00000137801;ENSG00000069702;ENSG00000163132;ENSG00000164120","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,7,2.11810325725681,3.30484360288733,0.00526235022993271,0.270682139952164,"727;1191;1268;1380;1540;4792;5627","ENSG00000184500;ENSG00000118432;ENSG00000106804;ENSG00000117322;ENSG00000083799;ENSG00000120885;ENSG00000100906","geneontology_Biological_Process_noRedundant"
"GO:0071559","response to transforming growth factor beta",158,7,2.11810325725681,3.30484360288733,0.00526235022993271,0.270682139952164,"3248;5045;6660;7041;7049;7057;9518","ENSG00000134532;ENSG00000140682;ENSG00000140564;ENSG00000130513;ENSG00000137801;ENSG00000069702;ENSG00000164120","geneontology_Biological_Process_noRedundant"
