"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044706","multi-multicellular organism process",108,3,0.215377797473964,13.929012345679,0.00119277656695749,0.694575392988458,"824;1364;29842","ENSG00000189143;ENSG00000162909;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,2,0.0618214048304897,32.3512544802867,0.00168791104006916,0.694575392988458,"1364;4645","ENSG00000167306;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,2,0.101706182140483,19.6644880174292,0.00452022418972953,1,"1364;4645","ENSG00000167306;ENSG00000189143","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,3,0.35896299578994,8.35740740740741,0.00510467364259082,1,"4645;84910;91056","ENSG00000167306;ENSG00000153214;ENSG00000254470","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,3,0.488588522047419,6.14013605442177,0.0119223433640663,1,"1364;2034;4645","ENSG00000167306;ENSG00000189143;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,3,0.490582760912918,6.11517615176152,0.0120544848087487,1,"824;2034;79733","ENSG00000162909;ENSG00000116016;ENSG00000129173","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,3,0.502548194105916,5.96957671957672,0.012865336419736,1,"1364;4645;7094","ENSG00000167306;ENSG00000189143;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,1,0.0199423886549967,50.1444444444444,0.019774144835212,1,"7094","ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.0319078218479947,31.3402777777778,0.0314607562681035,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.305118546421449,6.55482933914306,0.0365698186560732,1,"2034;29842","ENSG00000116016;ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0035456","response to interferon-beta",20,1,0.0398847773099934,25.0722222222222,0.0391785891826261,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"29842","ENSG00000115112","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"526","ENSG00000147416","geneontology_Biological_Process_noRedundant"
"GO:0140253","cell-cell fusion",23,1,0.0458674939064924,21.8019323671498,0.0449288073521618,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,2,0.348991801462442,5.73079365079365,0.0466664685775973,1,"2318;7094","ENSG00000128591;ENSG00000137076","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.047861732771992,20.8935185185185,0.0468383132354969,1,"824","ENSG00000162909","geneontology_Biological_Process_noRedundant"
