"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.0629293153113228,31.7816901408451,0.00165681346721958,0.8227204380652,"1903;2827","ENSG00000181773;ENSG00000213694","geneontology_Biological_Process_noRedundant"
"GO:1990845","adaptive thermogenesis",88,2,0.0779968978506537,25.6420454545455,0.00253302199995642,0.8227204380652,"2827;51548","ENSG00000181773;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,2,0.0966097939286506,20.7018348623853,0.00385863099095785,0.8227204380652,"1277;8795","ENSG00000120889;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.0983824506979836,20.3288288288288,0.00399864125426586,0.8227204380652,"1277;342184","ENSG00000108821;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,2,0.117881675160647,16.9661654135338,0.00569341234946608,0.937135672722116,"51548;342184","ENSG00000248905;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,2,0.158652780855307,12.6061452513966,0.0101234032668021,1,"1277;8795","ENSG00000120889;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,2,0.171947706625305,11.6314432989691,0.0118170811664065,1,"1277;342184","ENSG00000108821;ENSG00000248905","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,2,0.193219587857301,10.3509174311927,0.014771391925186,1,"1277;8795","ENSG00000120889;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,2,0.203855528473299,9.81086956521739,0.0163585378426647,1,"1277;8795","ENSG00000120889;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,2,0.217150454243297,9.21020408163265,0.0184429792010412,1,"2827;51548","ENSG00000181773;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,2,0.247285619321959,8.08781362007169,0.0235685748028218,1,"51548;342184","ENSG00000248905;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,1,0.023930866385996,41.787037037037,0.0236909015470301,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,1,0.0248171947706625,40.2946428571429,0.0245588282930714,1,"51548","ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,2,0.267671172169289,7.47185430463576,0.0273398553895743,1,"1277;51548","ENSG00000108821;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,1,0.0301351650786616,33.1838235294118,0.0297522252327732,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
