"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006929","substrate-dependent cell migration",17,1,0.00565034345224906,176.980392156863,0.00564033177318679,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,1,0.011965433192998,83.5740740740741,0.0119190881294045,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0030865","cortical cytoskeleton organization",37,1,0.012297806337248,81.3153153153153,0.0122488147963251,1,"752","ENSG00000184922","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,1,0.0202747617992466,49.3224043715847,0.0201402648982817,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0008213","protein alkylation",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"57820","ENSG00000100814","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0022412","cellular process involved in reproduction in multicellular organism",170,1,0.0565034345224906,17.6980392156863,0.0554519307046036,1,"57820","ENSG00000100814","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,1,0.0731220917349878,13.6757575757576,0.0713620046596368,1,"57820","ENSG00000100814","geneontology_Biological_Process_noRedundant"
"GO:1990778","protein localization to cell periphery",222,1,0.0737868380234877,13.5525525525526,0.071994663661376,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0814314203412364,12.2802721088435,0.0792496010882348,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,1,0.0817637934854864,12.230352303523,0.0795641724578665,1,"57820","ENSG00000100814","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,1,0.0894083758032351,11.184634448575,0.0867795533276093,1,"57820","ENSG00000100814","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,1,0.089740748947485,11.1432098765432,0.0870924071976585,1,"9545","ENSG00000105514","geneontology_Biological_Process_noRedundant"
