"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072507","divalent inorganic cation homeostasis",216,9,2.32129403944161,3.87714776632302,0.000502317010494524,0.413406899636993,"540;1649;4987;9001;9187;11151;51196;57192;728215","ENSG00000125510;ENSG00000173805;ENSG00000074621;ENSG00000138193;ENSG00000102879;ENSG00000204442;ENSG00000175197;ENSG00000123191;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,5,0.784511411477953,6.3733935884762,0.00108987953771056,0.417284063041935,"1277;5080;7045;9187;25861","ENSG00000074621;ENSG00000007372;ENSG00000095397;ENSG00000108821;ENSG00000120708","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,7,1.79470418790162,3.90036422001358,0.00208142147586776,0.417284063041935,"577;997;4987;9001;9289;51196;57192","ENSG00000125510;ENSG00000173805;ENSG00000138193;ENSG00000205336;ENSG00000135298;ENSG00000099804;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,9,2.85863062264569,3.14836059220215,0.00217567810356334,0.417284063041935,"577;7045;7127;7857;9289;51548;54922;81575;83478","ENSG00000138639;ENSG00000171951;ENSG00000205336;ENSG00000178878;ENSG00000120708;ENSG00000185215;ENSG00000105538;ENSG00000135298;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,8,2.37502769776202,3.3683817698372,0.00253514011568612,0.417284063041935,"2057;7126;9265;9289;51196;51306;54922;83478","ENSG00000138639;ENSG00000008256;ENSG00000138193;ENSG00000205336;ENSG00000187266;ENSG00000031003;ENSG00000105538;ENSG00000109079","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,2,0.107467316640815,18.6103092783505,0.0048630855450521,0.515461040931285,"7094;54922","ENSG00000137076;ENSG00000105538","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,10,3.84732993574119,2.59920520647354,0.00496642960552807,0.515461040931285,"997;1649;4987;5998;6648;7126;9479;22900;54922;55450","ENSG00000125510;ENSG00000105483;ENSG00000175197;ENSG00000105538;ENSG00000109079;ENSG00000138835;ENSG00000099804;ENSG00000112096;ENSG00000162545;ENSG00000121653","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,2.70817637934855,2.95401734576992,0.00561525246505168,0.515461040931285,"540;1277;1278;4987;5328;6776;7094;23764","ENSG00000125510;ENSG00000185022;ENSG00000126561;ENSG00000108821;ENSG00000164692;ENSG00000137076;ENSG00000122861;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0070206","protein trimerization",35,3,0.376135608242854,7.97584683357879,0.00613878359001496,0.515461040931285,"1277;1278;197259","ENSG00000108821;ENSG00000164692;ENSG00000168404","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.17139375138489,4.26841955925471,0.00626319612310189,0.515461040931285,"1277;3371;3726;9020;25861","ENSG00000095397;ENSG00000108821;ENSG00000006062;ENSG00000041982;ENSG00000171223","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,4,0.795258143142034,5.02981331847311,0.00812400122002399,0.607823000370886,"6414;7076;7094;54863","ENSG00000198113;ENSG00000250722;ENSG00000137076;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,7,2.40726789275427,2.90786082474227,0.0102583341126707,0.684493023849492,"1649;4987;9001;9187;11151;57192;728215","ENSG00000125510;ENSG00000173805;ENSG00000074621;ENSG00000102879;ENSG00000204442;ENSG00000175197;ENSG00000090674","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,6,1.9236649678706,3.11904624776824,0.0124873546157034,0.684493023849492,"1476;5272;5973;7076;22900;55450","ENSG00000105483;ENSG00000160213;ENSG00000162545;ENSG00000170542;ENSG00000102032;ENSG00000102265","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,6,1.9236649678706,3.11904624776824,0.0124873546157034,0.684493023849492,"1277;1278;7857;9123;11151;51135","ENSG00000198001;ENSG00000171951;ENSG00000108821;ENSG00000102879;ENSG00000141526;ENSG00000164692","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.526589851539996,5.69703345255628,0.0155134500522525,0.684493023849492,"1277;9697;57333","ENSG00000065308;ENSG00000108821;ENSG00000142552","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,2,0.193441169953468,10.3390607101947,0.0156368486701768,0.684493023849492,"4987;51196","ENSG00000125510;ENSG00000138193","geneontology_Biological_Process_noRedundant"
