"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:2000147","positive regulation of cell motility",287,4,0.826722800797696,4.83838113106406,0.00861353260519671,1,"1240;11151;23625;79567","ENSG00000039523;ENSG00000176973;ENSG00000102879;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.0288056725016619,34.7153846153846,0.028449134315305,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0001539","cilium or flagellum-dependent cell motility",12,1,0.0345668070019942,28.9294871794872,0.0340448080291954,1,"55779","ENSG00000206530","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.311101263017948,6.42877492877493,0.0382536220494132,1,"2057;23764","ENSG00000185022;ENSG00000187266","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,2,0.311101263017948,6.42877492877493,0.0382536220494132,1,"1240;11151","ENSG00000102879;ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.0403279415023266,24.7967032967033,0.0396094859941389,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,1,0.0432085087524928,23.1435897435897,0.0423802531228734,1,"22846","ENSG00000071246","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,1,0.0518502105029914,19.2863247863248,0.0506465132828857,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:1990868","response to chemokine",18,1,0.0518502105029914,19.2863247863248,0.0506465132828857,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0016482","cytosolic transport",138,2,0.397518280522934,5.03121516164994,0.0593959201144205,1,"9980;11151","ENSG00000102879;ENSG00000142197","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0662530467538223,15.0936454849498,0.0642713651222104,1,"6339","ENSG00000162572","geneontology_Biological_Process_noRedundant"
"GO:0034067","protein localization to Golgi apparatus",23,1,0.0662530467538223,15.0936454849498,0.0642713651222104,1,"79567","ENSG00000039523","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,1,0.0662530467538223,15.0936454849498,0.0642713651222104,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,1,0.0720141812541547,13.8861538461538,0.0696684909276938,1,"1240","ENSG00000174600","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,1,0.0720141812541547,13.8861538461538,0.0696684909276938,1,"11151","ENSG00000102879","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,2,0.440726789275427,4.53795877325289,0.0711834966347819,1,"286;23625","ENSG00000176973;ENSG00000029534","geneontology_Biological_Process_noRedundant"
