"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001525","angiogenesis",266,27,11.6113450033237,2.32531201099195,3.61998333922031e-05,0.0218452267297939,"688;727;958;1950;2048;2321;3397;3678;3689;3953;4162;4215;5315;5787;6376;6774;7127;7857;8751;9394;10365;54345;55810;79733;84830;90993;116844","ENSG00000160255;ENSG00000171951;ENSG00000067225;ENSG00000168610;ENSG00000143537;ENSG00000106804;ENSG00000129173;ENSG00000157613;ENSG00000125968;ENSG00000171236;ENSG00000116678;ENSG00000065970;ENSG00000111863;ENSG00000133216;ENSG00000136720;ENSG00000203883;ENSG00000101017;ENSG00000138798;ENSG00000185215;ENSG00000102755;ENSG00000127528;ENSG00000076706;ENSG00000127329;ENSG00000198909;ENSG00000102554;ENSG00000161638;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,6,0.785730113006869,7.63620981387479,7.90306205871172e-05,0.0218452267297939,"3689;4035;4137;6376;6622;10333","ENSG00000145335;ENSG00000123384;ENSG00000160255;ENSG00000174130;ENSG00000186868;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,21,8.29381785951695,2.53200641196901,7.96302310928088e-05,0.0218452267297939,"1293;2200;3678;3689;3695;4035;4241;4921;5045;5351;5566;7373;8751;8985;9507;9644;56605;64856;80274;84830;90993","ENSG00000162733;ENSG00000083444;ENSG00000166147;ENSG00000123384;ENSG00000160255;ENSG00000139626;ENSG00000163359;ENSG00000143537;ENSG00000157613;ENSG00000140564;ENSG00000111863;ENSG00000072062;ENSG00000158859;ENSG00000107957;ENSG00000187955;ENSG00000159307;ENSG00000106397;ENSG00000086619;ENSG00000163975;ENSG00000179403;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,24,10.6946598714824,2.24411063917953,0.000170536123924592,0.0234768399076695,"18;37;109;360;1200;1435;3397;3635;3953;4645;4858;5025;5566;6774;7226;9842;10912;23135;23371;26027;27031;29887;51393;64072","ENSG00000086300;ENSG00000165272;ENSG00000142185;ENSG00000167306;ENSG00000107736;ENSG00000135124;ENSG00000168610;ENSG00000125968;ENSG00000225190;ENSG00000116678;ENSG00000187688;ENSG00000111077;ENSG00000132510;ENSG00000072062;ENSG00000113971;ENSG00000130222;ENSG00000162390;ENSG00000184371;ENSG00000138031;ENSG00000104967;ENSG00000183044;ENSG00000072778;ENSG00000168918;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,22,9.42876135608243,2.3332863320173,0.000181648089586428,0.0234768399076695,"489;540;958;1201;1604;2906;5025;5026;5566;6376;6622;7052;7226;7421;7781;9709;29887;64072;64116;80045;123041;728215","ENSG00000086300;ENSG00000145335;ENSG00000142185;ENSG00000083454;ENSG00000074370;ENSG00000107736;ENSG00000135124;ENSG00000138821;ENSG00000051108;ENSG00000188603;ENSG00000204442;ENSG00000140090;ENSG00000072062;ENSG00000180758;ENSG00000101017;ENSG00000198959;ENSG00000196352;ENSG00000105464;ENSG00000123191;ENSG00000115194;ENSG00000111424;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,12,3.57943718147574,3.35248235731088,0.000210033047895797,0.0234768399076695,"3678;3689;6376;8642;9746;53834;57575;64072;84628;90952;91624;140628","ENSG00000139182;ENSG00000166341;ENSG00000160255;ENSG00000107736;ENSG00000196358;ENSG00000149564;ENSG00000162614;ENSG00000127418;ENSG00000138650;ENSG00000161638;ENSG00000006210;ENSG00000130700","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,5,0.611123421227565,8.1816533720087,0.000223059210071375,0.0234768399076695,"3689;4137;6376;6622;10333","ENSG00000145335;ENSG00000160255;ENSG00000174130;ENSG00000186868;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,9,2.13893197429648,4.20770744846162,0.000228207435311489,0.0234768399076695,"1508;3397;5045;5351;7043;8751;8985;23371;90993","ENSG00000083444;ENSG00000143537;ENSG00000157613;ENSG00000140564;ENSG00000125968;ENSG00000119699;ENSG00000111077;ENSG00000106397;ENSG00000164733","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,7,1.48415688012409,4.71648253209913,0.000553455919748425,0.0398707961666094,"2200;3678;3689;3695;8754;9780;54997","ENSG00000166147;ENSG00000160255;ENSG00000139626;ENSG00000168615;ENSG00000088992;ENSG00000103335;ENSG00000161638","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,29,15.1471305118546,1.91455404555362,0.000571955017265369,0.0398707961666094,"727;901;958;1026;1647;1845;1950;2048;2321;3301;3654;4215;4616;4914;6622;7043;8754;9479;9555;10114;10125;10333;10912;11072;11140;22924;60370;200734;200958","ENSG00000145335;ENSG00000084764;ENSG00000138764;ENSG00000168615;ENSG00000119986;ENSG00000276023;ENSG00000172575;ENSG00000108861;ENSG00000116717;ENSG00000124762;ENSG00000176945;ENSG00000106804;ENSG00000119699;ENSG00000113648;ENSG00000099860;ENSG00000133216;ENSG00000184216;ENSG00000174130;ENSG00000105401;ENSG00000130222;ENSG00000110422;ENSG00000198369;ENSG00000101017;ENSG00000138798;ENSG00000102755;ENSG00000198909;ENSG00000121653;ENSG00000086061;ENSG00000198400","geneontology_Biological_Process_noRedundant"
