"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0099177","regulation of trans-synaptic signaling",224,8,0.521161090183913,15.3503401360544,1.95720877282923e-08,1.61078282003846e-05,"4130;4900;9145;10458;23657;25837;25897;253980","ENSG00000175866;ENSG00000100321;ENSG00000151012;ENSG00000154146;ENSG00000167964;ENSG00000034677;ENSG00000174943;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,3,0.267560381121205,11.2124223602484,0.00226681446836585,0.89689687907633,"10458;23657;94030","ENSG00000175866;ENSG00000131409;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,2,0.0860846443607357,23.2329472329472,0.0032693689395249,0.89689687907633,"4130;10458","ENSG00000175866;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,3,0.342011965433193,8.77162293488824,0.00453946840897013,0.933995625145604,"4130;4900;23657","ENSG00000151012;ENSG00000154146;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,2,0.137270108575227,14.5698143664245,0.00814473725840603,1,"4130;10458","ENSG00000175866;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0050808","synapse organization",201,3,0.467649013959672,6.41506751954513,0.0107654327689135,1,"10458;23657;94030","ENSG00000175866;ENSG00000131409;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,3,0.611898958564148,4.90277023356871,0.0220650540150226,1,"10458;57698;253980","ENSG00000175866;ENSG00000187164;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,1,0.0279193441169953,35.8174603174603,0.027581430527454,1,"1606","ENSG00000065357","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,3,0.679370706846887,4.41585127201566,0.028955268285868,1,"4790;10587;23657","ENSG00000184470;ENSG00000109320;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0042176","regulation of protein catabolic process",295,3,0.686350542876136,4.37094430992736,0.0297270366840582,1,"4130;25837;25897","ENSG00000167964;ENSG00000034677;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.688677154885885,4.35617760617761,0.0299867488441283,1,"4130;10458;57698","ENSG00000175866;ENSG00000187164;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,3,0.714269886993131,4.20009306654258,0.0329245386252417,1,"25837;57698;253980","ENSG00000187164;ENSG00000167964;ENSG00000174943","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"23657","ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,1,0.0372257921559938,26.8630952380952,0.0366131209323942,1,"4790","ENSG00000109320","geneontology_Biological_Process_noRedundant"
"GO:0010256","endomembrane system organization",322,3,0.749169067139375,4.00443655723159,0.0371690852978578,1,"9145;10458;57698","ENSG00000175866;ENSG00000100321;ENSG00000187164","geneontology_Biological_Process_noRedundant"
