"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901342","regulation of vasculature development",164,12,2.10768889873698,5.69343986543314,1.1620099475973e-06,0.000956334186872576,"2624;3087;5315;6376;6774;7075;7128;8877;10365;51330;51548;90993","ENSG00000067225;ENSG00000168610;ENSG00000157613;ENSG00000118503;ENSG00000006327;ENSG00000066056;ENSG00000152804;ENSG00000127528;ENSG00000179348;ENSG00000176170;ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,14,3.41856857965876,4.09528130671506,7.28234009206297e-06,0.00299668294788391,"2624;3087;5315;6376;6774;7075;7128;7857;8877;10365;51330;51548;79733;90993","ENSG00000171951;ENSG00000067225;ENSG00000168610;ENSG00000129173;ENSG00000157613;ENSG00000118503;ENSG00000006327;ENSG00000066056;ENSG00000152804;ENSG00000127528;ENSG00000179348;ENSG00000176170;ENSG00000077463;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,12,3.66275204963439,3.27622504537205,0.000286107432640792,0.0638686541776189,"4055;4487;4582;4929;6376;7128;7857;8795;9709;23542;51330;90993","ENSG00000120889;ENSG00000171951;ENSG00000185499;ENSG00000051108;ENSG00000157613;ENSG00000118503;ENSG00000006327;ENSG00000111321;ENSG00000153234;ENSG00000008735;ENSG00000163132;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0001701","in utero embryonic development",246,11,3.16153334810547,3.47932436220914,0.000310418732333506,0.0638686541776189,"1028;2624;4435;4487;6692;7075;8029;10365;79600;79733;123920","ENSG00000129757;ENSG00000107611;ENSG00000129173;ENSG00000125931;ENSG00000204852;ENSG00000166145;ENSG00000066056;ENSG00000127528;ENSG00000140931;ENSG00000179348;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,6,1.02814092621316,5.83577586206897,0.000548607043731719,0.0765006911575443,"2624;3110;4929;8321;55558;79600","ENSG00000130827;ENSG00000157240;ENSG00000204852;ENSG00000130675;ENSG00000153234;ENSG00000179348","geneontology_Biological_Process_noRedundant"
"GO:0032635","interleukin-6 production",54,5,0.693995125193884,7.20466155810983,0.000615443680024974,0.0765006911575443,"6376;6774;7128;10365;64135","ENSG00000168610;ENSG00000118503;ENSG00000115267;ENSG00000127528;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0002521","leukocyte differentiation",270,11,3.46997562596942,3.17005108556833,0.000681469956171132,0.0765006911575443,"1380;2624;3087;4055;4914;5452;6774;6932;7071;10320;133308","ENSG00000081059;ENSG00000164038;ENSG00000168610;ENSG00000117322;ENSG00000111321;ENSG00000155090;ENSG00000028277;ENSG00000152804;ENSG00000179348;ENSG00000185811;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,8,1.96631952138267,4.06851476222673,0.000768321640783109,0.0765006911575443,"1028;1742;2624;4929;5452;6376;10365;25893","ENSG00000129757;ENSG00000162722;ENSG00000132535;ENSG00000028277;ENSG00000153234;ENSG00000127528;ENSG00000179348;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,8,1.992023044538,4.01601779755284,0.000836581069766584,0.0765006911575443,"1028;3087;4435;4487;7041;8321;90993;283149","ENSG00000129757;ENSG00000140682;ENSG00000186174;ENSG00000157613;ENSG00000157240;ENSG00000125931;ENSG00000152804;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:2000027","regulation of animal organ morphogenesis",100,6,1.28517615776645,4.66862068965517,0.00176832813390781,0.145533405420613,"4435;4487;7128;8321;80320;140628","ENSG00000189120;ENSG00000118503;ENSG00000157240;ENSG00000125931;ENSG00000163132;ENSG00000130700","geneontology_Biological_Process_noRedundant"
