"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072376","protein activation cascade",23,1,0.00509638821183248,196.217391304348,0.00509017654752997,1,"2812","ENSG00000203618","geneontology_Biological_Process_noRedundant"
"GO:0032623","interleukin-2 production",29,1,0.00642588078883226,155.620689655172,0.00641591266350849,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,1,0.00864170175049856,115.717948717949,0.0086235086941816,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,1,0.00908486594283182,110.073170731707,0.00906473327592261,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,1,0.0130733436738312,76.4915254237288,0.0130313351456827,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,1,0.0135165078661644,73.9836065573771,0.0134715776461111,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",68,1,0.0150675825393308,66.3676470588235,0.0150116530085757,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0157323288278307,63.5633802816901,0.0156713170262819,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,1,0.016175493020164,61.8219178082192,0.016110970277923,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0001818","negative regulation of cytokine production",133,1,0.0294704187901618,33.9323308270677,0.0292549010461005,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",139,1,0.0307999113671615,32.4676258992806,0.0305644328204212,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,1,0.0370042100598272,27.0239520958084,0.0366638943329616,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0385552847329936,25.9367816091954,0.0381857520870766,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,1,0.0392200310214935,25.4971751412429,0.0388376085583473,1,"2812","ENSG00000203618","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,1,0.0496343895413251,20.1473214285714,0.0490211779697068,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
"GO:0048871","multicellular organismal homeostasis",245,1,0.0542876135608243,18.4204081632653,0.0535537532999467,1,"9455","ENSG00000103942","geneontology_Biological_Process_noRedundant"
