"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032609","interferon-gamma production",34,4,0.346554398404609,11.542199488491,0.000370985829984294,0.17102378942263,"2621;3554;10125;11118","ENSG00000186470;ENSG00000172575;ENSG00000115594;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,4,0.356747174828274,11.2124223602484,0.00041561066688367,0.17102378942263,"6774;9518;222236;283869","ENSG00000168610;ENSG00000130513;ENSG00000183971;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,3,0.234433857744294,12.796786389414,0.00156570024929792,0.336768832219819,"463;6774;222236","ENSG00000168610;ENSG00000161048;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,10,3.39419454908043,2.94620707664186,0.00200470114769691,0.336768832219819,"272;1509;2934;5864;7879;9961;10493;51646;84418;116844","ENSG00000075785;ENSG00000133805;ENSG00000117984;ENSG00000105649;ENSG00000171236;ENSG00000148180;ENSG00000120306;ENSG00000013364;ENSG00000119801;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,10,3.41458010192776,2.92861778066191,0.0020949472084224,0.336768832219819,"272;1509;2934;5864;7879;9961;10493;51646;84418;116844","ENSG00000075785;ENSG00000133805;ENSG00000117984;ENSG00000105649;ENSG00000171236;ENSG00000148180;ENSG00000120306;ENSG00000013364;ENSG00000119801;ENSG00000108828","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,8,2.36472413029027,3.38305847076462,0.00245517982177268,0.336768832219819,"896;2934;3659;3956;6774;10125;23303;84695","ENSG00000115318;ENSG00000172575;ENSG00000168610;ENSG00000112576;ENSG00000100097;ENSG00000125347;ENSG00000148180;ENSG00000197892","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,6,1.43718147573676,4.17483811285846,0.00309885239894081,0.36433650347547,"268;1942;4017;8482;84695;152007","ENSG00000115318;ENSG00000104899;ENSG00000122694;ENSG00000169242;ENSG00000138623;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0061025","membrane fusion",101,5,1.02947041879016,4.85686612139475,0.00362022323280842,0.372430465075166,"2621;5864;7879;29091;147650","ENSG00000075785;ENSG00000105649;ENSG00000183087;ENSG00000182310;ENSG00000168952","geneontology_Biological_Process_noRedundant"
"GO:0007568","aging",202,7,2.05894083758032,3.39980628497632,0.00445733576513918,0.396623748462311,"268;2934;3725;4017;4035;6774;222236","ENSG00000104899;ENSG00000123384;ENSG00000168610;ENSG00000177606;ENSG00000148180;ENSG00000134013;ENSG00000161048","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",108,5,1.10081985375582,4.5420692431562,0.0048192436022152,0.396623748462311,"1942;2672;3956;4035;8482","ENSG00000123384;ENSG00000100097;ENSG00000169242;ENSG00000138623;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,8,2.71127852869488,2.95063746322328,0.005625756823739,0.420908896903382,"1942;3725;4017;6774;7127;79733;90268;116844","ENSG00000154124;ENSG00000168610;ENSG00000129173;ENSG00000171236;ENSG00000177606;ENSG00000185215;ENSG00000169242;ENSG00000134013","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",165,6,1.68180810990472,3.56758893280632,0.00665919916730795,0.456710076224537,"1942;2672;3956;4035;6774;8482","ENSG00000123384;ENSG00000168610;ENSG00000100097;ENSG00000169242;ENSG00000138623;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.72257921559938,3.48314895806535,0.00746067772471581,0.472318289803163,"3554;3659;6774;7942;11118;84695","ENSG00000112561;ENSG00000115318;ENSG00000186470;ENSG00000168610;ENSG00000125347;ENSG00000115594","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,6,1.78373587414137,3.36372670807453,0.00879079088173829,0.516772921119329,"1942;2672;3956;4035;6774;8482","ENSG00000123384;ENSG00000168610;ENSG00000100097;ENSG00000169242;ENSG00000138623;ENSG00000162676","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,7,2.50742300022158,2.79171085189113,0.012599380369857,0.691286002959486,"2621;3659;3725;3956;6774;10125;84695","ENSG00000115318;ENSG00000172575;ENSG00000168610;ENSG00000100097;ENSG00000177606;ENSG00000125347;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,2,0.183469975625969,10.9009661835749,0.0141412422473541,0.716093947084847,"3725;4035","ENSG00000123384;ENSG00000177606","geneontology_Biological_Process_noRedundant"
