"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902742","apoptotic process involved in development",17,1,0.00753379126966541,132.735294117647,0.00751377900358174,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0007585","respiratory gaseous exchange",33,1,0.0146244183469976,68.3787878787879,0.014546815491804,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042490","mechanoreceptor differentiation",36,1,0.0159539109239973,62.6805555555556,0.0158613371405253,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0042476","odontogenesis",53,1,0.0234877021936628,42.5754716981132,0.0232854697617765,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,1,0.0243740305783293,41.0272727272727,0.0241561272778424,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1904019","epithelial cell apoptotic process",61,1,0.0270330157323288,36.9918032786885,0.026764607560501,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"1183","ENSG00000073464","geneontology_Biological_Process_noRedundant"
"GO:0043583","ear development",90,1,0.0398847773099934,25.0722222222222,0.0392986183178233,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,1,0.0434300908486594,23.0255102040816,0.0427348686853022,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,1,0.0491912253489918,20.3288288288288,0.0482991047496691,1,"1183","ENSG00000073464","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,1,0.0518502105029914,19.2863247863248,0.0508590160880836,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.0576113450033237,17.3576923076923,0.0563877716301863,1,"79026","ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,1,0.0633724795036561,15.7797202797203,0.0618923381342131,1,"1183","ENSG00000073464","geneontology_Biological_Process_noRedundant"
"GO:0008544","epidermis development",145,1,0.0642588078883226,15.5620689655172,0.062737052067268,1,"3714","ENSG00000184916","geneontology_Biological_Process_noRedundant"
"GO:0010959","regulation of metal ion transport",174,1,0.0771105694659871,12.9683908045977,0.0749214136953157,1,"79026","ENSG00000124942","geneontology_Biological_Process_noRedundant"
