"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090130","tissue migration",174,14,4.1832483935298,3.3466814979607,7.41954783891607e-05,0.0481858085043822,"388;3164;3315;3964;5025;5629;7057;8754;9564;25865;51564;54345;56413;83481","ENSG00000168615;ENSG00000050820;ENSG00000105287;ENSG00000123358;ENSG00000117707;ENSG00000135124;ENSG00000213906;ENSG00000261150;ENSG00000106211;ENSG00000061273;ENSG00000203883;ENSG00000116977;ENSG00000137801;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,9,1.92333259472635,4.67937788018433,0.000119906724086238,0.0481858085043822,"1745;2048;5457;5629;6092;6886;55558;79600;85442","ENSG00000152192;ENSG00000117707;ENSG00000130827;ENSG00000185008;ENSG00000133216;ENSG00000171798;ENSG00000204852;ENSG00000144355;ENSG00000162367","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,16,5.67383115444272,2.81996407092088,0.000175646932579765,0.0481858085043822,"388;397;3164;3315;3964;5025;5629;7057;8754;9564;25865;51564;54345;56413;83481;199953","ENSG00000111348;ENSG00000168615;ENSG00000050820;ENSG00000105287;ENSG00000123358;ENSG00000117707;ENSG00000135124;ENSG00000213906;ENSG00000261150;ENSG00000188807;ENSG00000106211;ENSG00000061273;ENSG00000203883;ENSG00000116977;ENSG00000137801;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,5,0.6972080655883,7.17146035277292,0.000568639585320496,0.0935767341320738,"2048;3212;4914;5457;55558","ENSG00000152192;ENSG00000130827;ENSG00000133216;ENSG00000198400;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,16,6.3950808774651,2.5019230102907,0.000669187771112245,0.0935767341320738,"388;2048;3164;3315;5333;5787;6886;7057;8877;9289;9394;25865;51564;54345;83478;90993","ENSG00000138639;ENSG00000105287;ENSG00000123358;ENSG00000205336;ENSG00000157613;ENSG00000133216;ENSG00000106211;ENSG00000136720;ENSG00000061273;ENSG00000203883;ENSG00000137801;ENSG00000127329;ENSG00000187091;ENSG00000176170;ENSG00000162367;ENSG00000143878","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,12,4.01495679149125,2.98882419492812,0.000682211913478059,0.0935767341320738,"109;333;1760;5025;5032;6548;7057;8877;9289;64784;84687;219931","ENSG00000244165;ENSG00000090020;ENSG00000135124;ENSG00000205336;ENSG00000162341;ENSG00000108819;ENSG00000105290;ENSG00000140577;ENSG00000138031;ENSG00000137801;ENSG00000176170;ENSG00000104936","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,4,0.456791491247507,8.75673053601746,0.000948153535590857,0.111475765684468,"6752;11248;56413;283869","ENSG00000180616;ENSG00000182575;ENSG00000213906;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,10,3.19754043873255,3.12740376286338,0.00134601959800151,0.138471766144406,"1268;3315;4023;5025;5603;7057;10133;10333;23765;25865","ENSG00000105287;ENSG00000175445;ENSG00000135124;ENSG00000118432;ENSG00000156711;ENSG00000123240;ENSG00000177663;ENSG00000174130;ENSG00000106211;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",152,10,3.65433192998006,2.73647829250546,0.00360598445971649,0.313380315274619,"1497;1645;2180;5025;7057;9056;23657;26266;55032;55238","ENSG00000151726;ENSG00000135124;ENSG00000151012;ENSG00000103042;ENSG00000187134;ENSG00000164707;ENSG00000155465;ENSG00000040531;ENSG00000137801;ENSG00000138459","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,12,4.95258143142034,2.4229788376359,0.00404150430859551,0.313380315274619,"558;1745;2048;2146;5457;5629;6092;6752;9289;23657;55558;79600","ENSG00000180616;ENSG00000152192;ENSG00000106462;ENSG00000117707;ENSG00000167601;ENSG00000205336;ENSG00000130827;ENSG00000151012;ENSG00000185008;ENSG00000133216;ENSG00000204852;ENSG00000144355","geneontology_Biological_Process_noRedundant"
"GO:0072348","sulfur compound transport",28,4,0.673166408154221,5.94206714944042,0.00422915212796082,0.313380315274619,"1497;23657;26266;55238","ENSG00000151012;ENSG00000103042;ENSG00000164707;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,3,0.36062486151119,8.31889400921659,0.00503587994509291,0.313380315274619,"3964;5629;54345","ENSG00000117707;ENSG00000203883;ENSG00000116977","geneontology_Biological_Process_noRedundant"
"GO:0060021","roof of mouth development",48,5,1.15399955683581,4.33275729646697,0.00566747236013287,0.313380315274619,"1302;2048;7049;64386;117166","ENSG00000008516;ENSG00000133216;ENSG00000127578;ENSG00000069702;ENSG00000204248","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,3,0.384666518945269,7.79896313364055,0.00608927630193012,0.313380315274619,"3212;4914;55558","ENSG00000130827;ENSG00000198400;ENSG00000173917","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,3,0.384666518945269,7.79896313364055,0.00608927630193012,0.313380315274619,"1497;6584;23657","ENSG00000197375;ENSG00000151012;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0043062","extracellular structure organization",190,11,4.56791491247507,2.4081008974048,0.00609244841360135,0.313380315274619,"960;1302;1513;4023;4791;5045;7057;7148;10347;64856;90993","ENSG00000175445;ENSG00000157613;ENSG00000140564;ENSG00000026508;ENSG00000064687;ENSG00000077150;ENSG00000143387;ENSG00000137801;ENSG00000204248;ENSG00000168477;ENSG00000179403","geneontology_Biological_Process_noRedundant"
