"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009311","oligosaccharide metabolic process",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,1,0.0129625526257478,77.1452991452991,0.0129080480515545,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,1,0.0172834035009971,57.8589743589744,0.0171859159000675,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,1,0.0265898515399956,37.6083333333333,0.026357768878943,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,1,0.0352315532904941,28.3836477987421,0.0348232317629227,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,1,0.0392200310214935,25.4971751412429,0.0387137616076755,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,1,0.0611566585419898,16.3514492753623,0.0599249212549053,1,"145173","ENSG00000187676","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.0614890316862398,16.2630630630631,0.0602438790965963,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,1,0.0638156436959894,15.6701388888889,0.0624745641266515,1,"145173","ENSG00000187676","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,1,0.0674717482827388,14.8210180623974,0.0659727897802972,1,"2760","ENSG00000196743","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,1,0.0860846443607357,11.6164736164736,0.0836470825064274,1,"57451","ENSG00000145934","geneontology_Biological_Process_noRedundant"
