"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072089","stem cell proliferation",65,3,0.144028362508309,20.8292307692308,0.000372331539299497,0.306428856843486,"5243;23305;54894","ENSG00000164398;ENSG00000108375;ENSG00000085563","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,2,0.121870152891646,16.4109090909091,0.00645663695970677,1,"27242;85236","ENSG00000146072;ENSG00000197903","geneontology_Biological_Process_noRedundant"
"GO:0010927","cellular component assembly involved in morphogenesis",57,2,0.126301794814979,15.8350877192982,0.00692089578700084,1,"3880;23114","ENSG00000171345;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",74,2,0.163970751163306,12.1972972972973,0.0114520477425669,1,"23114;27242","ENSG00000146072;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,2,0.177265676933304,11.2825,0.0132923172290538,1,"6609;7903","ENSG00000166311;ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0097503","sialylation",10,1,0.022158209616663,45.13,0.0219494026574585,1,"7903","ENSG00000113532","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",107,2,0.237092842898294,8.43551401869159,0.0230194297713245,1,"1277;64856","ENSG00000108821;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,2,0.245956126744959,8.13153153153153,0.0246507856903451,1,"1277;64856","ENSG00000108821;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,3,0.655883004653224,4.57398648648649,0.0263260441117112,1,"6477;23114;27242","ENSG00000196470;ENSG00000146072;ENSG00000163531","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.0288056725016619,34.7153846153846,0.0284444600987636,1,"27242","ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,2,0.268114336361622,7.45950413223141,0.0289308361607352,1,"1277;3880","ENSG00000108821;ENSG00000171345","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,2,0.288056725016619,6.94307692307692,0.0330204860090235,1,"5243;79026","ENSG00000085563;ENSG00000124942","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,2,0.29913582982495,6.68592592592593,0.0353861357186454,1,"1277;27242","ENSG00000146072;ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,2,0.303567471748283,6.58832116788321,0.0363506437248986,1,"1277;64856","ENSG00000108821;ENSG00000179403","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0376689563483271,26.5470588235294,0.0370408176600603,1,"27242","ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,2,0.312430755594948,6.40141843971631,0.038310389340245,1,"1277;27242","ENSG00000146072;ENSG00000108821","geneontology_Biological_Process_noRedundant"
