"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071559","response to transforming growth factor beta",158,2,0.0525149567914912,38.084388185654,0.000903028011348894,0.679964453390588,"463;7525","ENSG00000176105;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0045785","positive regulation of cell adhesion",214,2,0.0711278528694882,28.1183800623053,0.00165240450398685,0.679964453390588,"463;7525","ENSG00000176105;ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,1,0.00531797030799911,188.041666666667,0.00530913614704243,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,1,0.00764458231774873,130.811594202899,0.00762596178017672,1,"463","ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0048013","ephrin receptor signaling pathway",56,1,0.0186128960779969,53.7261904761905,0.018499691943816,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",87,1,0.0289164635497452,34.5823754789272,0.0286417812426022,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,1,0.0315754487037447,31.6701754385965,0.0312477040013062,1,"463","ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,1,0.0488588522047419,20.4671201814059,0.0480726820830664,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,1,0.0531797030799911,18.8041666666667,0.0522482655588615,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,1,0.054176822512741,18.4580777096115,0.0532101244933675,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,1,0.0575005539552404,17.3911368015414,0.0564116204817028,1,"463","ENSG00000140836","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,1,0.0594947928207401,16.8081936685289,0.0583290494470885,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,1,0.0648127631287392,15.4290598290598,0.0634294903767845,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"7525","ENSG00000176105","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,1,0.0684688677154886,14.6051779935275,0.0669253387112905,1,"463","ENSG00000140836","geneontology_Biological_Process_noRedundant"
