"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002449","lymphocyte mediated immunity",111,5,0.873144249944604,5.72643065600812,0.00175539543170089,0.791435067871828,"727;10125;11118;80329;163486","ENSG00000186470;ENSG00000172575;ENSG00000111981;ENSG00000106804;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,6,1.32938178595169,4.51337611467622,0.00206563899183521,0.791435067871828,"727;5579;6774;11118;80329;163486","ENSG00000186470;ENSG00000111981;ENSG00000168610;ENSG00000106804;ENSG00000166501;ENSG00000213047","geneontology_Biological_Process_noRedundant"
"GO:0044321","response to leptin",12,2,0.0943939729669843,21.18779342723,0.00382665223041889,0.791435067871828,"3953;6774","ENSG00000168610;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,5,1.1248615111899,4.44499162809022,0.00524135152324867,0.791435067871828,"1186;6509;9123;23169;113235","ENSG00000076351;ENSG00000141526;ENSG00000116704;ENSG00000115902;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.791435067871828,"727;2324","ENSG00000037280;ENSG00000106804","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,2,0.125858630622646,15.8908450704225,0.00681766904103553,0.791435067871828,"6509;113235","ENSG00000076351;ENSG00000115902","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",55,3,0.432639042765345,6.93418693982074,0.00913528909425732,0.791435067871828,"727;3110;5133","ENSG00000106804;ENSG00000188389;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0035270","endocrine system development",56,3,0.44050520717926,6.81036217303823,0.00959869357610077,0.791435067871828,"406;3110;4487","ENSG00000133794;ENSG00000130675;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0015711","organic anion transport",236,6,1.85641480168402,3.23203628550967,0.0104230137551466,0.791435067871828,"6509;9123;23169;83394;113235;114789","ENSG00000148339;ENSG00000076351;ENSG00000141526;ENSG00000116704;ENSG00000115902;ENSG00000091622","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,6,1.85641480168402,3.23203628550967,0.0104230137551466,0.791435067871828,"727;3953;5045;7483;51400;53349","ENSG00000143816;ENSG00000106804;ENSG00000140564;ENSG00000116678;ENSG00000165861;ENSG00000214517","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",20,2,0.157323288278307,12.712676056338,0.0105781114782383,0.791435067871828,"1186;84329","ENSG00000122986;ENSG00000103249","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,3,0.487702193662752,6.15129486597001,0.0126655283610544,0.86864415342898,"2324;4688;5579","ENSG00000037280;ENSG00000116701;ENSG00000166501","geneontology_Biological_Process_noRedundant"
"GO:0050795","regulation of behavior",23,2,0.180921781520053,11.0545009185548,0.0138735733041391,0.878303909946651,"3953;6774","ENSG00000168610;ENSG00000116678","geneontology_Biological_Process_noRedundant"
"GO:1902579","multi-organism localization",28,2,0.22025260358963,9.08048289738431,0.0202119101351041,1,"7879;10966","ENSG00000075785;ENSG00000141542","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,5,1.5889652116109,3.14670199414308,0.0211174891480297,1,"727;2324;5045;6774;10125","ENSG00000037280;ENSG00000172575;ENSG00000168610;ENSG00000106804;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0061448","connective tissue development",137,4,1.0776645247064,3.71173023542716,0.0225595758072827,1,"4209;4487;7483;114789","ENSG00000148339;ENSG00000143816;ENSG00000116604;ENSG00000163132","geneontology_Biological_Process_noRedundant"
