"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",30,1,0.00997119432749834,100.288888888889,0.00993918706338759,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0030104","water homeostasis",31,1,0.0103035674717483,97.0537634408602,0.0102693540752608,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0010657","muscle cell apoptotic process",43,1,0.0142920452027476,69.968992248062,0.0142256344761132,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,1,0.0269222246842455,37.1440329218107,0.0266842753280111,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,1,0.0279193441169953,35.8174603174603,0.0276633566891512,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0033002","muscle cell proliferation",98,1,0.0325725681364946,30.7006802721088,0.0322237221453761,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",121,1,0.0402171504542433,24.8650137741047,0.0396847577428068,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,1,0.0468646133392422,21.338061465721,0.0461413603237927,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,1,0.0485264790604919,20.6073059360731,0.0477509763318275,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,1,0.0505207179259916,19.7938596491228,0.0496801240363475,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,1,0.0508530910702415,19.6644880174292,0.0500013951235561,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,1,0.0525149567914912,19.042194092827,0.051606664491287,1,"239","ENSG00000108839","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,1,0.0555063150897408,18.0159680638723,0.0544915904373935,1,"2081","ENSG00000178607","geneontology_Biological_Process_noRedundant"
