"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006968","cellular defense response",13,1,0.0115222690006647,86.7884615384615,0.0114687779065517,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0045088","regulation of innate immune response",208,2,0.184356304010636,10.8485576923077,0.0135043920899799,1,"841;23098","ENSG00000004139;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0141812541546643,70.515625,0.0140990148319072,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0031349","positive regulation of defense response",219,2,0.194105916241968,10.3036529680365,0.014900888310077,1,"841;23098","ENSG00000004139;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",227,2,0.2011965433193,9.94052863436123,0.0159549898652076,1,"841;23098","ENSG00000004139;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.244626634167959,8.17572463768116,0.0230944625364069,1,"841;23098","ENSG00000004139;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0310214934633282,32.2357142857143,0.0306154349968017,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0070265","necrotic cell death",37,1,0.0327941502326612,30.4932432432432,0.0323398388011052,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",44,1,0.0389984489253268,25.6420454545455,0.0383541340607597,1,"23098","ENSG00000004139","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,1,0.0487480611566585,20.5136363636364,0.0477390932799782,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0048010","vascular endothelial growth factor receptor signaling pathway",62,1,0.0549523598493242,18.1975806451613,0.0536695252258677,1,"4688","ENSG00000116701","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,1,0.0620429869266563,16.1178571428571,0.0604075684544365,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",71,1,0.0629293153113228,15.8908450704225,0.0612468649542539,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,1,0.0744515843119876,13.4315476190476,0.0720981771782928,1,"841","ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0824285397739863,12.1317204301075,0.079546179530841,1,"1428","ENSG00000103316","geneontology_Biological_Process_noRedundant"
