"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007162","negative regulation of cell adhesion",141,8,1.17161533348105,6.82817966903073,2.02980182955059e-05,0.0167052690572014,"18;301;5362;5465;5621;8322;55824;80139","ENSG00000076356;ENSG00000171867;ENSG00000186951;ENSG00000174804;ENSG00000183044;ENSG00000076641;ENSG00000135046;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,8,1.4873698205185,5.37862197392924,0.000111164359305915,0.0457441338543841,"301;3675;6383;8795;9123;9353;57580;80270","ENSG00000120889;ENSG00000124126;ENSG00000169439;ENSG00000005884;ENSG00000141526;ENSG00000099377;ENSG00000135046;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,7,1.63693773543098,4.27627749576988,0.00120075249032214,0.329406433178375,"18;301;5465;5621;55083;55824;80139","ENSG00000171867;ENSG00000186951;ENSG00000162849;ENSG00000183044;ENSG00000076641;ENSG00000135046;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,7,1.76157766452471,3.9737106918239,0.00183220910511661,0.376977023377743,"1647;4296;5621;8795;9052;9518;10912","ENSG00000120889;ENSG00000171867;ENSG00000116717;ENSG00000130513;ENSG00000130222;ENSG00000173327;ENSG00000013588","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,4,0.697983602924884,5.73079365079365,0.00513895605940728,0.609184433777566,"18;301;5621;55824","ENSG00000171867;ENSG00000183044;ENSG00000076641;ENSG00000135046","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.390538444493685,7.68170212765957,0.00687518444461188,0.609184433777566,"18;7094;80139","ENSG00000137076;ENSG00000183044;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,3,0.390538444493685,7.68170212765957,0.00687518444461188,0.609184433777566,"1191;51172;64089","ENSG00000120885;ENSG00000104497;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,6,1.72834035009971,3.47153846153846,0.00749352535888215,0.609184433777566,"18;5465;7273;9353;9424;83988","ENSG00000155657;ENSG00000186951;ENSG00000104490;ENSG00000099337;ENSG00000183044;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,2,0.141258586306226,14.158431372549,0.00854692703636162,0.609184433777566,"1200;79094","ENSG00000128965;ENSG00000166340","geneontology_Biological_Process_noRedundant"
"GO:0015850","organic hydroxy compound transport",106,4,0.880788832262353,4.54138364779874,0.0115425589375857,0.609184433777566,"18;1191;6623;9123","ENSG00000141526;ENSG00000120885;ENSG00000173267;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,4,0.89740748947485,4.45728395061728,0.0122988411795483,0.609184433777566,"301;9353;57580;80270","ENSG00000124126;ENSG00000099377;ENSG00000135046;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0030534","adult behavior",59,3,0.490250387768668,6.1193220338983,0.0128410470388614,0.609184433777566,"18;5465;6623","ENSG00000186951;ENSG00000173267;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",112,4,0.930644803899845,4.29809523809524,0.0139052659392773,0.609184433777566,"1191;3916;51172;64089","ENSG00000185896;ENSG00000120885;ENSG00000104497;ENSG00000103174","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,6,2.00254819410592,2.99618257261411,0.0147871611136082,0.609184433777566,"301;540;9148;79733;80139;171023","ENSG00000129173;ENSG00000107954;ENSG00000135046;ENSG00000171456;ENSG00000123191;ENSG00000183779","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,7,2.60912918236207,2.68288747346072,0.0151509369847878,0.609184433777566,"301;5362;6383;8322;9353;57580;79784","ENSG00000076356;ENSG00000124126;ENSG00000169439;ENSG00000105357;ENSG00000174804;ENSG00000135046;ENSG00000145147","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,7,2.63405716818081,2.65749737118822,0.0158890275637167,0.609184433777566,"3675;5362;6383;8322;9148;9353;57580","ENSG00000076356;ENSG00000124126;ENSG00000169439;ENSG00000005884;ENSG00000174804;ENSG00000107954;ENSG00000145147","geneontology_Biological_Process_noRedundant"
