"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,9,2.50498559716375,3.59283502874834,0.000885748373083972,0.454272698537369,"960;1298;2683;4629;5045;7057;10347;56605;81621","ENSG00000107821;ENSG00000140564;ENSG00000026508;ENSG00000133392;ENSG00000064687;ENSG00000049089;ENSG00000137801;ENSG00000086062;ENSG00000086619","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,3,0.210946155550632,14.2216386554622,0.0011039433743314,0.454272698537369,"1268;10125;23135","ENSG00000172575;ENSG00000118432;ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,6,1.48980722357634,4.02736669889195,0.00371768181522691,0.686202465505642,"3880;4629;10395;10411;221692;253980","ENSG00000133392;ENSG00000112137;ENSG00000171345;ENSG00000174943;ENSG00000164741;ENSG00000079337","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,9,3.11145579437181,2.89253667568722,0.00391220466235742,0.686202465505642,"960;5045;7057;51232;53349;55031;81566;221692;440503","ENSG00000150938;ENSG00000214456;ENSG00000140564;ENSG00000026508;ENSG00000112137;ENSG00000110925;ENSG00000170242;ENSG00000137801;ENSG00000165861","geneontology_Biological_Process_noRedundant"
"GO:0050867","positive regulation of cell activation",160,7,2.10946155550632,3.31838235294118,0.00514520258035445,0.686202465505642,"558;1540;3572;7057;10125;10333;102723996","ENSG00000172575;ENSG00000167601;ENSG00000134352;ENSG00000083799;ENSG00000174130;ENSG00000137801;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,7,2.10946155550632,3.31838235294118,0.00514520258035445,0.686202465505642,"558;960;1845;1846;10125;10347;195827","ENSG00000172575;ENSG00000108861;ENSG00000167601;ENSG00000026508;ENSG00000158122;ENSG00000064687;ENSG00000120875","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,9,3.30921781520053,2.71967591817604,0.00583647297513912,0.686202465505642,"558;1268;1540;1845;3572;7057;10125;10333;102723996","ENSG00000172575;ENSG00000108861;ENSG00000167601;ENSG00000118432;ENSG00000134352;ENSG00000083799;ENSG00000174130;ENSG00000137801;ENSG00000277117","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,11,4.71992023044538,2.33054786160274,0.00749718075753814,0.771272470431736,"187;333;960;1540;1845;1846;7057;10395;11072;55031;253980","ENSG00000276023;ENSG00000108861;ENSG00000134817;ENSG00000026508;ENSG00000083799;ENSG00000105290;ENSG00000120875;ENSG00000170242;ENSG00000137801;ENSG00000174943;ENSG00000164741","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,5,1.29204520274762,3.86983364774481,0.00939179038994586,0.858827054547272,"1540;5457;6660;23135;100170841","ENSG00000152192;ENSG00000134532;ENSG00000132510;ENSG00000083799;ENSG00000273604","geneontology_Biological_Process_noRedundant"
"GO:0007631","feeding behavior",35,3,0.461444715267006,6.50132052821128,0.0107583164364939,0.885409442723451,"1268;5457;283869","ENSG00000152192;ENSG00000118432;ENSG00000183971","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,5,1.43707068468868,3.47929997687148,0.0144220253024872,0.992286195934918,"1647;7057;8061;25861;79955","ENSG00000095397;ENSG00000116717;ENSG00000175592;ENSG00000186862;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,10,4.57489474850432,2.18584263676652,0.0161174380673108,0.992286195934918,"1647;1845;1846;2180;7057;9839;10125;10333;11072;11140","ENSG00000276023;ENSG00000172575;ENSG00000151726;ENSG00000108861;ENSG00000116717;ENSG00000169554;ENSG00000174130;ENSG00000105401;ENSG00000120875;ENSG00000137801","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,9,3.90250387768668,2.30621167385873,0.0161223198935452,0.992286195934918,"1268;2348;5457;5623;8578;9260;9839;84628;91624","ENSG00000196923;ENSG00000152192;ENSG00000196358;ENSG00000118432;ENSG00000110195;ENSG00000074660;ENSG00000169554;ENSG00000162614;ENSG00000125650","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,3,0.553733658320408,5.41776710684274,0.0176576311943262,0.992286195934918,"5045;10125;440503","ENSG00000214456;ENSG00000172575;ENSG00000140564","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,8,3.32240194992245,2.40789649193011,0.0181139990313562,0.992286195934918,"187;540;558;7057;10398;10544;23348;29841","ENSG00000101000;ENSG00000088387;ENSG00000167601;ENSG00000134817;ENSG00000101335;ENSG00000134317;ENSG00000137801;ENSG00000123191","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,2.14901395967206,2.79197814094963,0.0206035851808497,0.992286195934918,"960;1540;1845;3572;10125;102723996","ENSG00000172575;ENSG00000108861;ENSG00000134352;ENSG00000026508;ENSG00000083799;ENSG00000277117","geneontology_Biological_Process_noRedundant"
