"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070661","leukocyte proliferation",129,2,0.0857522712164857,23.3229974160207,0.00292819368832209,0.87908907026806,"5880;27242","ENSG00000146072;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,2,0.108353645025482,18.4580777096115,0.00463564114731396,0.87908907026806,"5880;27242","ENSG00000146072;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0106030","neuron projection fasciculation",13,1,0.00864170175049856,115.717948717949,0.00861302252135232,0.87908907026806,"27242","ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,2,0.154221138931974,12.9683908045977,0.00921661036278398,0.87908907026806,"5880;27242","ENSG00000146072;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,1,0.00930644803899845,107.452380952381,0.00927299388104108,0.87908907026806,"84918","ENSG00000120256","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,0.87908907026806,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,2,0.166851318413472,11.9867197875166,0.0107304881583263,0.87908907026806,"5880;27242","ENSG00000146072;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,2,0.170175049855972,11.7526041666667,0.0111464539249659,0.87908907026806,"4641;5880","ENSG00000197879;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,1,0.0113006869044981,88.4901960784314,0.0112507116349809,0.87908907026806,"27242","ENSG00000146072","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,2,0.174828273875471,11.4397972116603,0.0117409850712675,0.87908907026806,"4641;5880","ENSG00000197879;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:1904951","positive regulation of establishment of protein localization",275,2,0.18280522933747,10.9406060606061,0.0127929781622863,0.87908907026806,"4641;5880","ENSG00000197879;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,2,0.183469975625969,10.9009661835749,0.0128825019048393,0.87908907026806,"4641;27242","ENSG00000146072;ENSG00000197879","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,2,0.190782184799468,10.4831591173055,0.0138859755935417,0.87908907026806,"4641;5880","ENSG00000197879;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,2,0.212054066031465,9.43155694879833,0.0169973941323065,0.928814758032105,"4641;5880","ENSG00000197879;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,2,0.213383558608464,9.37279335410176,0.0172012144109794,0.928814758032105,"3795;4641","ENSG00000197879;ENSG00000138030","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,0.928814758032105,"5880","ENSG00000128340","geneontology_Biological_Process_noRedundant"
