"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,8,1.2742078440062,6.27841057299365,3.42580047145713e-05,0.0224048767668863,"1745;3399;3714;6786;7040;7043;29887;51176","ENSG00000086300;ENSG00000184916;ENSG00000167323;ENSG00000119699;ENSG00000117318;ENSG00000144355;ENSG00000105329;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,15,4.66408154221139,3.21606727160435,6.48632899491464e-05,0.0224048767668863,"783;1268;2696;4023;6850;7036;7040;7043;8372;10125;11132;23765;55540;85477;134957","ENSG00000165025;ENSG00000010310;ENSG00000172575;ENSG00000175445;ENSG00000118432;ENSG00000164506;ENSG00000142330;ENSG00000119699;ENSG00000177663;ENSG00000056736;ENSG00000186792;ENSG00000105329;ENSG00000006747;ENSG00000165995;ENSG00000106327","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,12,3.19754043873255,3.75288451543606,8.16702676800229e-05,0.0224048767668863,"1268;4023;5733;5880;6376;7040;9180;23765;55540;57118;63940;114609","ENSG00000050628;ENSG00000183049;ENSG00000213654;ENSG00000175445;ENSG00000118432;ENSG00000177663;ENSG00000150455;ENSG00000056736;ENSG00000105329;ENSG00000128340;ENSG00000145623;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,9,1.9714159095945,4.56524671237496,0.000145362899565682,0.0299084165856391,"3897;5101;6376;53834;64221;64403;84628;84962;347902","ENSG00000139211;ENSG00000129474;ENSG00000196358;ENSG00000139880;ENSG00000184226;ENSG00000127418;ENSG00000154134;ENSG00000198910;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0072507","divalent inorganic cation homeostasis",216,15,5.19299800576113,2.88850486431132,0.000215875633444162,0.0355331292649091,"493;783;1268;1760;2696;2906;5621;5733;6376;6786;7040;7226;9709;11346;29887","ENSG00000086300;ENSG00000050628;ENSG00000142185;ENSG00000167323;ENSG00000010310;ENSG00000118432;ENSG00000171867;ENSG00000051108;ENSG00000171992;ENSG00000058668;ENSG00000105464;ENSG00000105329;ENSG00000165995;ENSG00000104936;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,8,1.92333259472635,4.1594470046083,0.000642811163701351,0.0881722646210353,"1464;4853;5880;6850;7040;7043;29887;64114","ENSG00000086300;ENSG00000165025;ENSG00000135926;ENSG00000119699;ENSG00000134250;ENSG00000173546;ENSG00000105329;ENSG00000128340","geneontology_Biological_Process_noRedundant"
"GO:0072511","divalent inorganic cation transport",224,14,5.38533126523377,2.59965437788018,0.000999682024048987,0.0936549435606658,"41;493;783;2906;5621;6236;6376;6786;6948;7040;7226;10008;30061;84102","ENSG00000166592;ENSG00000175538;ENSG00000142185;ENSG00000138449;ENSG00000167323;ENSG00000171867;ENSG00000185339;ENSG00000136052;ENSG00000058668;ENSG00000105464;ENSG00000105329;ENSG00000110881;ENSG00000165995;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",108,9,2.59649900288057,3.46620583717358,0.00113247843213782,0.0936549435606658,"5880;6376;6850;7226;23765;51176;57118;63940;114609","ENSG00000142185;ENSG00000165025;ENSG00000183049;ENSG00000213654;ENSG00000177663;ENSG00000150455;ENSG00000128340;ENSG00000138795;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0010171","body morphogenesis",34,5,0.817416352758697,6.11683383030632,0.00120852489932222,0.0936549435606658,"7040;7043;25836;51176;64651","ENSG00000164190;ENSG00000119699;ENSG00000105329;ENSG00000144655;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0060324","face development",34,5,0.817416352758697,6.11683383030632,0.00120852489932222,0.0936549435606658,"7040;7043;25836;51176;64651","ENSG00000164190;ENSG00000119699;ENSG00000105329;ENSG00000144655;ENSG00000138795","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",179,12,4.3034566807002,2.78845609247483,0.00125361107780597,0.0936549435606658,"3897;5880;6376;6464;6850;7040;7226;23765;57118;63940;84830;114609","ENSG00000142185;ENSG00000165025;ENSG00000183049;ENSG00000213654;ENSG00000111863;ENSG00000177663;ENSG00000150455;ENSG00000105329;ENSG00000128340;ENSG00000160691;ENSG00000198910;ENSG00000006210","geneontology_Biological_Process_noRedundant"
