"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007218","neuropeptide signaling pathway",19,2,0.0189452692222468,105.567251461988,0.000149818855543993,0.123300918112706,"6752;11248","ENSG00000180616;ENSG00000182575","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0159539109239973,62.6805555555556,0.0158482292655607,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0043171","peptide catabolic process",17,1,0.0169510303567472,58.9934640522876,0.0168312887479818,1,"4012","ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,2,0.221360514070463,9.03503503503504,0.0193459430133796,1,"4012;51619","ENSG00000113441;ENSG00000078967","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.029913582982495,33.4296296296296,0.0295318693420482,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0329049412807445,30.3905723905724,0.0324419784340575,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,1,0.0339020607134944,29.4967320261438,0.0334102895865198,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,1,0.0348991801462442,28.6539682539683,0.0343777392521919,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0060191","regulation of lipase activity",42,1,0.041879016175493,23.8783068783069,0.0411258215655349,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0468646133392422,21.338061465721,0.0459201829636313,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0001906","cell killing",51,1,0.0508530910702415,19.6644880174292,0.0497403176360436,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.05982716596499,16.7148148148148,0.0582859516953478,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,1,0.065809882561489,15.1952861952862,0.0639450226079269,1,"123720","ENSG00000156232","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,1,0.0688012408597385,14.5346215780998,0.0667632058822781,1,"10125","ENSG00000172575","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",70,1,0.0697983602924884,14.3269841269841,0.067700922879829,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0707954797252382,14.1251956181534,0.0686378022561223,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
