"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003013","circulatory system process",208,9,1.95878573011301,4.59468325791855,0.000139361485387623,0.114694502474014,"29;112;1674;2643;6261;9732;10008;30819;54567","ENSG00000175084;ENSG00000175538;ENSG00000196218;ENSG00000159842;ENSG00000120049;ENSG00000128917;ENSG00000174233;ENSG00000131979;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,4,0.583868823399069,6.85085388994307,0.0026976417848924,0.791363996962915,"1674;8976;10008;57698","ENSG00000175084;ENSG00000175538;ENSG00000106299;ENSG00000187164","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,7,1.97762020828717,3.53960784313725,0.00355156294114012,0.791363996962915,"3017;6850;9636;10771;60489;146857;284297","ENSG00000165025;ENSG00000239713;ENSG00000158373;ENSG00000154760;ENSG00000187608;ENSG00000179954;ENSG00000015171","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,2,0.113006869044981,17.6980392156863,0.00544090276584797,0.791363996962915,"10008;30819","ENSG00000175538;ENSG00000120049","geneontology_Biological_Process_noRedundant"
"GO:0009593","detection of chemical stimulus",13,2,0.122424108132063,16.3366515837104,0.00639100298349948,0.791363996962915,"30819;284297","ENSG00000120049;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,4,0.753379126966541,5.30941176470588,0.00673092099482431,0.791363996962915,"29;6850;7052;54567","ENSG00000165025;ENSG00000159842;ENSG00000128917;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",80,4,0.753379126966541,5.30941176470588,0.00673092099482431,0.791363996962915,"412;2760;4758;5283","ENSG00000204386;ENSG00000100564;ENSG00000196743;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,6,1.87403057832927,3.20165533550103,0.0110139090667442,0.857026767296176,"1674;6261;9732;10008;30819;219931","ENSG00000175084;ENSG00000175538;ENSG00000196218;ENSG00000162341;ENSG00000120049;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0051051","negative regulation of transport",260,7,2.44848216264126,2.85891402714932,0.0110948540020781,0.857026767296176,"29;5587;10008;51548;64285;161253;284297","ENSG00000139890;ENSG00000007384;ENSG00000175538;ENSG00000184304;ENSG00000159842;ENSG00000077463;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0006643","membrane lipid metabolic process",147,5,1.38433414580102,3.61184473789516,0.0123781476407241,0.857026767296176,"412;2760;4758;5283;5587","ENSG00000204386;ENSG00000184304;ENSG00000100564;ENSG00000196743;ENSG00000101846","geneontology_Biological_Process_noRedundant"
"GO:0006909","phagocytosis",147,5,1.38433414580102,3.61184473789516,0.0123781476407241,0.857026767296176,"29;5873;6850;7052;8976","ENSG00000069974;ENSG00000165025;ENSG00000106299;ENSG00000159842;ENSG00000198959","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,3,0.489696432528252,6.1262443438914,0.0127828310423053,0.857026767296176,"29;2643;2760","ENSG00000159842;ENSG00000196743;ENSG00000131979","geneontology_Biological_Process_noRedundant"
"GO:0098732","macromolecule deacylation",98,4,0.922889430534013,4.33421368547419,0.0135374823509724,0.857026767296176,"604;5587;51548;81926","ENSG00000184304;ENSG00000113916;ENSG00000129968;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,5,1.497341014846,3.33925268220496,0.0168861506398635,0.992664426900549,"6850;8976;9260;84171;284297","ENSG00000196923;ENSG00000165025;ENSG00000106299;ENSG00000138131;ENSG00000179954","geneontology_Biological_Process_noRedundant"
"GO:0006333","chromatin assembly or disassembly",112,4,1.05473077775316,3.79243697478992,0.0210930369835138,1,"3006;3017;51548;84875","ENSG00000178685;ENSG00000187837;ENSG00000158373;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,7,2.8910923997341,2.42123012071278,0.0252982833724746,1,"29;604;5587;5873;7126;8878;57698","ENSG00000069974;ENSG00000184304;ENSG00000159842;ENSG00000187164;ENSG00000161011;ENSG00000109079;ENSG00000113916","geneontology_Biological_Process_noRedundant"
