"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032102","negative regulation of response to external stimulus",158,11,2.10059827165965,5.23660337552743,7.50069310950785e-06,0.00617307042912496,"18;199;634;727;5054;7128;22933;55558;55870;90268;140885","ENSG00000154124;ENSG00000204472;ENSG00000130827;ENSG00000106804;ENSG00000118503;ENSG00000106366;ENSG00000198053;ENSG00000183044;ENSG00000116539;ENSG00000079385;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,5,0.531797030799911,9.40208333333333,0.000173284762832404,0.0617419494703663,"634;1903;1958;7128;140885","ENSG00000118503;ENSG00000213694;ENSG00000198053;ENSG00000120738;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0038127","ERBB signaling pathway",94,7,1.24972302237979,5.60124113475177,0.000242456026013138,0.0617419494703663,"634;1950;6464;7429;7879;51196;55294","ENSG00000075785;ENSG00000138193;ENSG00000109670;ENSG00000138798;ENSG00000127831;ENSG00000079385;ENSG00000160691","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,6,0.943939729669843,6.35633802816901,0.000344862535239576,0.0617419494703663,"976;1268;1815;1903;2827;57561","ENSG00000123146;ENSG00000118432;ENSG00000181773;ENSG00000069696;ENSG00000213694;ENSG00000113369","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,5,0.624861511189896,8.00177304964539,0.000375102973696029,0.0617419494703663,"18;1140;1815;2906;23542","ENSG00000069696;ENSG00000170175;ENSG00000105464;ENSG00000183044;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,5,0.651451362729891,7.67517006802721,0.000456541991803006,0.0626223432089789,"727;1268;2157;9180;55870","ENSG00000185010;ENSG00000118432;ENSG00000106804;ENSG00000116539;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0007618","mating",13,3,0.172834035009971,17.3576923076923,0.000594705138064588,0.0699203326610223,"18;1268;23542","ENSG00000118432;ENSG00000183044;ENSG00000008735","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,6,1.07688898736982,5.57160493827161,0.000701634873418788,0.0721806876029578,"18;634;5054;7128;7429;8578","ENSG00000118503;ENSG00000106366;ENSG00000074660;ENSG00000127831;ENSG00000183044;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,9,2.60580545091957,3.45382653061225,0.00117123427564714,0.0844491413182388,"656;1958;3654;4036;6935;7041;7043;7431;9480","ENSG00000119547;ENSG00000081479;ENSG00000026025;ENSG00000140682;ENSG00000116985;ENSG00000119699;ENSG00000184216;ENSG00000120738;ENSG00000148516","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,9,2.60580545091957,3.45382653061225,0.00117123427564714,0.0844491413182388,"18;1140;1201;1268;1815;2730;2906;23542;64208","ENSG00000118432;ENSG00000023909;ENSG00000188603;ENSG00000069696;ENSG00000170175;ENSG00000105464;ENSG00000183044;ENSG00000008735;ENSG00000132429","geneontology_Biological_Process_noRedundant"
"GO:0050727","regulation of inflammatory response",158,8,2.10059827165965,3.8084388185654,0.00118230604539038,0.0844491413182388,"727;1268;5054;7128;9180;55870;90268;140885","ENSG00000154124;ENSG00000118432;ENSG00000106804;ENSG00000118503;ENSG00000106366;ENSG00000198053;ENSG00000116539;ENSG00000145623","geneontology_Biological_Process_noRedundant"
"GO:0006898","receptor-mediated endocytosis",159,8,2.11389319742965,3.78448637316562,0.00123133620391114,0.0844491413182388,"634;1201;1815;1950;4036;5054;8578;9260","ENSG00000196923;ENSG00000081479;ENSG00000188603;ENSG00000106366;ENSG00000074660;ENSG00000069696;ENSG00000138798;ENSG00000079385","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,8,2.18036782627964,3.66910569105691,0.00150140098966145,0.0877637048864999,"634;727;1491;1958;5054;7128;51548;55294","ENSG00000116761;ENSG00000106804;ENSG00000118503;ENSG00000109670;ENSG00000106366;ENSG00000120738;ENSG00000079385;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0007626","locomotory behavior",95,6,1.26301794814979,4.75052631578947,0.00161634618993212,0.0877637048864999,"18;1815;1958;2906;6414;57561","ENSG00000069696;ENSG00000250722;ENSG00000113369;ENSG00000120738;ENSG00000105464;ENSG00000183044","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,6,1.26301794814979,4.75052631578947,0.00161634618993212,0.0877637048864999,"634;7128;22933;55870;90268;140885","ENSG00000154124;ENSG00000118503;ENSG00000198053;ENSG00000116539;ENSG00000079385;ENSG00000068903","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,4,0.518502105029914,7.71452991452991,0.00170622026510814,0.0877637048864999,"18;199;1268;1815","ENSG00000204472;ENSG00000118432;ENSG00000069696;ENSG00000183044","geneontology_Biological_Process_noRedundant"
