"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0023061","signal release",232,3,0.334145801019278,8.97811671087533,0.00396142989870207,1,"6536;8938;11132","ENSG00000142330;ENSG00000196517;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,2,0.1022601373809,19.557963163597,0.00449948358649943,1,"6752;79924","ENSG00000128165;ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,3,0.370152891646355,8.1047590541754,0.0052800962989803,1,"8938;29091;225689","ENSG00000168952;ENSG00000007516;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,2,0.132506093507645,15.0936454849498,0.0074513139494885,1,"6536;225689","ENSG00000196517;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,3,0.481054730777753,6.23629663749424,0.0108944089421459,1,"8938;29091;225689","ENSG00000168952;ENSG00000007516;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,2,0.187236871260802,10.6816568047337,0.014472728781479,1,"6536;8938","ENSG00000196517;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,2,0.211721692887215,9.44636316064888,0.0182684995367119,1,"57465;225689","ENSG00000162065;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,2,0.226124529138046,8.84468397844194,0.0206793899498341,1,"8938;11132","ENSG00000142330;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,2,0.246288499889209,8.12055780476833,0.0242679508077496,1,"57465;225689","ENSG00000162065;ENSG00000181085","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,2,0.254930201639707,7.84528465884398,0.0258799641525709,1,"6536;8938","ENSG00000196517;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0273653888765788,36.5425101214575,0.0270401659005511,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"8938","ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:0071514","genetic imprinting",21,1,0.030245956126745,33.0622710622711,0.0298468831521412,1,"84333","ENSG00000180628","geneontology_Biological_Process_noRedundant"
"GO:0051047","positive regulation of secretion",194,2,0.27941502326612,7.15781126090404,0.0306802790094908,1,"8938;11132","ENSG00000142330;ENSG00000007516","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",26,1,0.0374473742521604,26.7041420118343,0.0368310111566903,1,"8295","ENSG00000196367","geneontology_Biological_Process_noRedundant"
"GO:0015844","monoamine transport",28,1,0.0403279415023266,24.7967032967033,0.0396116441484221,1,"225689","ENSG00000181085","geneontology_Biological_Process_noRedundant"
