"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097193","intrinsic apoptotic signaling pathway",233,4,0.387214713051185,10.3301859799714,0.000472071128350349,0.388514538632337,"1026;5457;8795;90993","ENSG00000157613;ENSG00000120889;ENSG00000152192;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0060537","muscle tissue development",193,3,0.320740084201197,9.35336787564767,0.00362290677186394,0.945231377211558,"5457;23764;59269","ENSG00000127124;ENSG00000152192;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",206,3,0.342344338577443,8.76310679611651,0.00435272278269072,0.945231377211558,"5457;23764;59269","ENSG00000127124;ENSG00000152192;ENSG00000185022","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,3,0.348991801462442,8.59619047619048,0.00459407716749238,0.945231377211558,"1026;1850;5998","ENSG00000184545;ENSG00000138835;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0042326","negative regulation of phosphorylation",307,3,0.510192776423665,5.88013029315961,0.0130825658565679,1,"1026;1850;5998","ENSG00000184545;ENSG00000138835;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0044706","multi-multicellular organism process",108,2,0.17948149789497,11.1432098765432,0.0134558605785651,1,"5241;23764","ENSG00000185022;ENSG00000082175","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,2,0.207733215156215,9.62773333333333,0.0177571883642658,1,"1026;5241","ENSG00000082175;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,3,0.576667405273654,5.20230547550432,0.018168755619001,1,"1026;1850;5998","ENSG00000184545;ENSG00000138835;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,3,0.594947928207401,5.04245810055866,0.0197381446226914,1,"1850;5998;90993","ENSG00000157613;ENSG00000184545;ENSG00000138835","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,2,0.254265455351208,7.86579520697168,0.0259393188338461,1,"1026;5241","ENSG00000082175;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0006352","DNA-templated transcription, initiation",188,2,0.312430755594948,6.40141843971631,0.0379245495609111,1,"1026;5241","ENSG00000082175;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,2,0.319078218479947,6.26805555555556,0.0394093862973461,1,"1026;5457","ENSG00000152192;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,2,0.322401949922446,6.20343642611684,0.0401602386928034,1,"1026;5457","ENSG00000152192;ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,1,0.0415466430312431,24.0693333333333,0.0407817336255272,1,"1026","ENSG00000124762","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,1,0.048194105916242,20.7494252873563,0.0471609064633514,1,"5457","ENSG00000152192","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0498559716374917,20.0577777777778,0.0487495011508083,1,"1760","ENSG00000104936","geneontology_Biological_Process_noRedundant"
