"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043062","extracellular structure organization",190,6,0.694659871482384,8.63732057416268,5.54566972077453e-05,0.0456408618019744,"1513;2934;4327;4791;84830;140766","ENSG00000111863;ENSG00000123342;ENSG00000138316;ENSG00000143387;ENSG00000148180;ENSG00000077150","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",49,3,0.17914912475072,16.7458256029685,0.000731609510519204,0.301057313578653,"1513;4327;140766","ENSG00000123342;ENSG00000138316;ENSG00000143387","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",26,2,0.0950587192554842,21.039627039627,0.00398807334583207,0.800300829075958,"6376;80315","ENSG00000006210;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0022407","regulation of cell-cell adhesion",197,4,0.72025260358963,5.55360713736348,0.00548815225982313,0.800300829075958,"3956;6376;84830;102723996","ENSG00000100097;ENSG00000277117;ENSG00000111863;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,4,0.727564812763129,5.4977919902543,0.00568698763823683,0.800300829075958,"493;1264;2934;23336","ENSG00000182253;ENSG00000130176;ENSG00000058668;ENSG00000148180","geneontology_Biological_Process_noRedundant"
"GO:0002683","negative regulation of immune system process",211,4,0.771438067804121,5.18512135573747,0.00698235041048867,0.800300829075958,"1997;3428;6376;84830","ENSG00000111863;ENSG00000163565;ENSG00000120690;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0045445","myoblast differentiation",38,2,0.138931974296477,14.3955342902711,0.00839381034045283,0.800300829075958,"2034;3956","ENSG00000100097;ENSG00000116016","geneontology_Biological_Process_noRedundant"
"GO:0032612","interleukin-1 production",40,2,0.146244183469976,13.6757575757576,0.00927090333384062,0.800300829075958,"3428;6376","ENSG00000163565;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0043900","regulation of multi-organism process",232,4,0.848216264125859,4.71577847439916,0.00969622427953287,0.800300829075958,"2934;3428;3956;6376","ENSG00000100097;ENSG00000163565;ENSG00000148180;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007215","glutamate receptor signaling pathway",41,2,0.149900288056725,13.3422025129342,0.00972418990371759,0.800300829075958,"6376;80315","ENSG00000006210;ENSG00000113742","geneontology_Biological_Process_noRedundant"
"GO:0002694","regulation of leukocyte activation",251,4,0.917682251274097,4.35880719546058,0.0126792468582231,0.906009858620931,"2934;3956;6376;102723996","ENSG00000100097;ENSG00000277117;ENSG00000148180;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.515510746731664,5.81947130883301,0.0144587523241009,0.906009858620931,"3956;6376;84830","ENSG00000100097;ENSG00000111863;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0007015","actin filament organization",263,4,0.96155550631509,4.15992625878557,0.0148379856119922,0.906009858620931,"2934;6376;9564;10529","ENSG00000078114;ENSG00000050820;ENSG00000148180;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,4,0.972523820075338,4.11300979722032,0.0154120753592868,0.906009858620931,"2034;4327;6376;84830","ENSG00000111863;ENSG00000123342;ENSG00000116016;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0042063","gliogenesis",151,3,0.552071792599158,5.43407585791692,0.0173507328147502,0.924092346467276,"2934;4665;6376","ENSG00000166886;ENSG00000148180;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,3,0.559384001772657,5.3630421865716,0.0179653433092059,0.924092346467276,"2034;6376;10981","ENSG00000116016;ENSG00000006210;ENSG00000118508","geneontology_Biological_Process_noRedundant"
