"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010948","negative regulation of cell cycle process",239,2,0.185353423443386,10.7901972504483,0.0134295512915981,1,"899;29980","ENSG00000159147;ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0051647","nucleus localization",20,1,0.0155107467316641,64.4714285714286,0.0154131091813601,1,"199953","ENSG00000188807","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,2,0.20086417017505,9.95697738554881,0.0156591652626787,1,"6324;55329","ENSG00000138587;ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,1,0.0178373587414137,56.0621118012422,0.0177074186077922,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,2,0.338134278750277,5.91480996068152,0.0415983901111147,1,"8462;29980","ENSG00000159147;ENSG00000172059","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,1,0.0480833148681587,20.7972350230415,0.0471190630805077,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,1,0.0542876135608243,18.4204081632653,0.0530579796503037,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,1,0.0550631508974075,18.1609657947686,0.0537981085183745,1,"2774","ENSG00000141404","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",77,1,0.0597163749169067,16.7458256029685,0.0582284775409657,1,"899","ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",80,1,0.0620429869266563,16.1178571428571,0.0604369860915458,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",104,1,0.0806558830046532,12.3983516483516,0.0779458133032422,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0043270","positive regulation of ion transport",117,1,0.0907378683802349,11.020757020757,0.0873124380799359,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",119,1,0.0922889430534013,10.8355342136855,0.088746193009785,1,"899","ENSG00000162063","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,1,0.100819853755817,9.91868131868132,0.0965973868815722,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0097485","neuron projection guidance",141,1,0.109350764458232,9.14488348530902,0.104390528301602,1,"6324","ENSG00000105711","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,1,0.114003988477731,8.77162293488824,0.108616992478052,1,"55329","ENSG00000138587","geneontology_Biological_Process_noRedundant"
