"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031589","cell-substrate adhesion",194,5,0.451362729891425,11.0775650466372,6.69877364170013e-05,0.0551309070711921,"1845;3491;5054;5829;123720","ENSG00000156232;ENSG00000106366;ENSG00000142871;ENSG00000089159;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,4,0.486261910037669,8.22601959444065,0.00122670170508488,0.504787751642427,"1845;9839;10044;23542","ENSG00000095370;ENSG00000008735;ENSG00000169554;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,2,0.072124972302238,27.7296466973886,0.00230192926060857,0.631495927160284,"1491;9839","ENSG00000169554;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",36,2,0.083758032350986,23.8783068783069,0.00309697946491183,0.637203524905609,"824;23542","ENSG00000008735;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.107024152448482,18.6873706004141,0.0050171841996538,0.761659367403302,"5054;5327","ENSG00000106366;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,3,0.367604697540439,8.16094032549729,0.00555280219249066,0.761659367403302,"1845;5054;5327","ENSG00000106366;ENSG00000108861;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0002065","columnar/cuboidal epithelial cell differentiation",55,2,0.127963660536229,15.6294372294372,0.00710854877006495,0.835762233966208,"688;5054","ENSG00000102554;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,4,0.872479503656105,4.58463492063492,0.0100076852180753,0.846995129591571,"824;5829;91624;123720","ENSG00000156232;ENSG00000162614;ENSG00000162909;ENSG00000089159","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",68,2,0.158209616662974,12.6414565826331,0.0107083512905198,0.846995129591571,"5054;9839","ENSG00000169554;ENSG00000106366","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,3,0.472302237979171,6.35186488388459,0.0110585919180692,0.846995129591571,"824;5054;5327","ENSG00000162909;ENSG00000106366;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,2,0.162862840682473,12.2802721088435,0.0113207125461814,0.846995129591571,"688;1491","ENSG00000102554;ENSG00000116761","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,3,0.525814314203412,5.70543615676359,0.0147671270452012,0.899971715698506,"824;5327;84069","ENSG00000187583;ENSG00000162909;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,2,0.188455572789719,10.6125808348031,0.0149567957077916,0.899971715698506,"5054;5327","ENSG00000106366;ENSG00000104368","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,2,0.190782184799468,10.4831591173055,0.015309360898881,0.899971715698506,"24146;91624","ENSG00000162614;ENSG00000106404","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,2,0.234987812984711,8.51107967939651,0.0226719772116716,1,"1845;5054","ENSG00000106366;ENSG00000108861","geneontology_Biological_Process_noRedundant"
"GO:0001525","angiogenesis",266,3,0.618878794593397,4.84747583243824,0.0227299304248042,1,"688;3491;5054","ENSG00000102554;ENSG00000106366;ENSG00000142871","geneontology_Biological_Process_noRedundant"
