"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071825","protein-lipid complex subunit organization",22,15,7.87524927985819,1.9047016122225,0.00200159484861873,0.99994244689109,"274;348;949;3931;4023;5034;5360;5567;6646;7376;8694;9388;10347;23461;51429","ENSG00000213398;ENSG00000101670;ENSG00000136717;ENSG00000142875;ENSG00000064687;ENSG00000185624;ENSG00000130203;ENSG00000185000;ENSG00000073060;ENSG00000131408;ENSG00000100979;ENSG00000130340;ENSG00000175445;ENSG00000057252;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,24,15.034566807002,1.596321351196,0.00377462680039731,0.99994244689109,"411;672;1312;1841;2629;3329;3880;4091;4193;5594;5798;5914;6715;7043;8085;9070;10095;10370;10865;23558;27043;163732;285464;100133941","ENSG00000132471;ENSG00000171345;ENSG00000137834;ENSG00000135679;ENSG00000130429;ENSG00000113273;ENSG00000167548;ENSG00000179862;ENSG00000164442;ENSG00000012048;ENSG00000272398;ENSG00000163945;ENSG00000196843;ENSG00000141456;ENSG00000054356;ENSG00000129691;ENSG00000131759;ENSG00000144381;ENSG00000119699;ENSG00000100030;ENSG00000145545;ENSG00000177628;ENSG00000168393;ENSG00000093010","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,55,42.2399734101485,1.30208415298827,0.00970323121739414,0.99994244689109,"100;191;411;960;2519;2592;2629;2717;2817;2820;2931;3094;3161;3251;3704;4758;4860;4913;5141;5151;5580;5973;6382;6996;7374;9582;9583;9672;10007;10675;10825;11165;11261;23171;23670;25939;26232;27350;51071;51251;51816;55347;55577;55741;56952;56953;60489;80267;81602;138050;200316;201595;221914;283927;375790","ENSG00000165704;ENSG00000101347;ENSG00000105723;ENSG00000169567;ENSG00000063660;ENSG00000026508;ENSG00000165102;ENSG00000102032;ENSG00000113273;ENSG00000213930;ENSG00000116406;ENSG00000001036;ENSG00000128394;ENSG00000139372;ENSG00000113552;ENSG00000135048;ENSG00000239713;ENSG00000162139;ENSG00000065057;ENSG00000152642;ENSG00000102543;ENSG00000122643;ENSG00000163932;ENSG00000205309;ENSG00000073417;ENSG00000114646;ENSG00000115884;ENSG00000072571;ENSG00000197217;ENSG00000023697;ENSG00000065989;ENSG00000124357;ENSG00000244509;ENSG00000115159;ENSG00000272325;ENSG00000163527;ENSG00000187446;ENSG00000204386;ENSG00000093072;ENSG00000144827;ENSG00000088298;ENSG00000101444;ENSG00000116661;ENSG00000162512;ENSG00000076248;ENSG00000188157;ENSG00000196839;ENSG00000140876;ENSG00000213420;ENSG00000177628;ENSG00000125877;ENSG00000198805;ENSG00000179750;ENSG00000102393;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:0006638","neutral lipid metabolic process",67,33,23.9837137159318,1.37593370196372,0.0159588305452214,0.99994244689109,"348;747;949;1373;1374;1606;2171;2710;2822;4023;5781;6400;6720;7376;7920;8527;8694;10998;11145;22863;23259;51099;57678;64788;64900;79718;80025;84649;137964;221955;255738;256356;440503","ENSG00000065357;ENSG00000119927;ENSG00000083807;ENSG00000204427;ENSG00000077044;ENSG00000126775;ENSG00000103227;ENSG00000179295;ENSG00000062282;ENSG00000021826;ENSG00000072310;ENSG00000132793;ENSG00000130203;ENSG00000177565;ENSG00000214456;ENSG00000169174;ENSG00000125779;ENSG00000185000;ENSG00000176485;ENSG00000112293;ENSG00000073060;ENSG00000131408;ENSG00000134780;ENSG00000011198;ENSG00000071537;ENSG00000158669;ENSG00000175066;ENSG00000164687;ENSG00000164535;ENSG00000175445;ENSG00000085788;ENSG00000110090;ENSG00000198814","geneontology_Biological_Process_noRedundant"
"GO:0048144","fibroblast proliferation",54,27,19.3301573232883,1.3967811822965,0.0221758269597208,0.99994244689109,"302;581;890;990;1021;1026;1385;1660;2010;2335;2355;2950;3725;4609;4921;5154;5371;5828;6497;7157;22954;23515;57178;64319;81857;94241;100529261","ENSG00000102119;ENSG00000135829;ENSG00000136997;ENSG00000197461;ENSG00000140464;ENSG00000094804;ENSG00000075426;ENSG00000087088;ENSG00000182718;ENSG00000156860;ENSG00000164938;ENSG00000141510;ENSG00000084207;ENSG00000119401;ENSG00000145386;ENSG00000257365;ENSG00000118260;ENSG00000104973;ENSG00000157933;ENSG00000108175;ENSG00000124762;ENSG00000164751;ENSG00000177606;ENSG00000105810;ENSG00000162733;ENSG00000159256;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,27,19.6881231996455,1.3713851608002,0.0290121595570205,0.99994244689109,"207;317;581;598;835;836;839;840;1677;1777;3148;3837;6188;7153;7157;7159;9131;10395;11132;22985;27443;51025;55113;57551;64802;81858;162989","ENSG00000171552;ENSG00000156709;ENSG00000138794;ENSG00000149273;ENSG00000164104;ENSG00000087088;ENSG00000143514;ENSG00000142330;ENSG00000164741;ENSG00000179526;ENSG00000141510;ENSG00000217930;ENSG00000169598;ENSG00000105612;ENSG00000160570;ENSG00000142208;ENSG00000173614;ENSG00000158156;ENSG00000164305;ENSG00000160551;ENSG00000106144;ENSG00000100813;ENSG00000131747;ENSG00000120868;ENSG00000099954;ENSG00000165806;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,7,3.5796587635719,1.9554936552151,0.0295024702428736,0.99994244689109,"348;949;3931;4023;5360;9388;23461","ENSG00000213398;ENSG00000101670;ENSG00000130203;ENSG00000073060;ENSG00000100979;ENSG00000175445;ENSG00000154265","geneontology_Biological_Process_noRedundant"
"GO:1901657","glycosyl compound metabolic process",109,49,39.0182805229338,1.25582161344089,0.0296387205439368,0.99994244689109,"100;132;191;205;231;353;471;1723;2079;2519;2629;2717;2773;3251;3615;4337;4860;4976;5471;7083;7372;8573;8574;9582;9583;10201;10243;10400;23433;27350;50808;51071;51074;51251;51715;51816;54963;55034;55039;55347;56952;56953;60489;81602;84869;129450;139596;200316;221443","ENSG00000171723;ENSG00000165704;ENSG00000167900;ENSG00000094841;ENSG00000138363;ENSG00000156110;ENSG00000124596;ENSG00000100632;ENSG00000128059;ENSG00000001036;ENSG00000128394;ENSG00000119729;ENSG00000133027;ENSG00000112210;ENSG00000198836;ENSG00000239713;ENSG00000114491;ENSG00000102543;ENSG00000122643;ENSG00000149089;ENSG00000162971;ENSG00000162433;ENSG00000205309;ENSG00000085662;ENSG00000197217;ENSG00000023697;ENSG00000147853;ENSG00000244509;ENSG00000124615;ENSG00000093072;ENSG00000144827;ENSG00000198931;ENSG00000101444;ENSG00000172113;ENSG00000196839;ENSG00000075643;ENSG00000145439;ENSG00000183665;ENSG00000177628;ENSG00000065135;ENSG00000198805;ENSG00000147044;ENSG00000178035;ENSG00000102967;ENSG00000179750;ENSG00000198276;ENSG00000102393;ENSG00000053371;ENSG00000099256","geneontology_Biological_Process_noRedundant"
"GO:0009755","hormone-mediated signaling pathway",150,65,53.6948814535786,1.21054369132364,0.0329119419919239,0.99994244689109,"142;672;865;898;1022;1407;1408;1601;2103;2288;3065;3164;3275;4734;4848;4929;5058;5245;5469;5536;5547;5781;5914;5916;6047;6049;6256;6294;7041;7067;7068;7181;7182;7376;8085;8202;8312;8648;9604;9611;9612;9862;10025;10424;10474;10521;10524;23054;23376;23543;23558;25959;29966;51094;55325;55818;55915;57678;79602;79876;81606;90390;112398;133522;285464","ENSG00000140682;ENSG00000141027;ENSG00000132471;ENSG00000160633;ENSG00000119927;ENSG00000198646;ENSG00000011485;ENSG00000127870;ENSG00000171148;ENSG00000006831;ENSG00000105173;ENSG00000126351;ENSG00000197256;ENSG00000084676;ENSG00000143799;ENSG00000269858;ENSG00000167548;ENSG00000132434;ENSG00000109775;ENSG00000124151;ENSG00000063978;ENSG00000149269;ENSG00000179295;ENSG00000153234;ENSG00000013561;ENSG00000164040;ENSG00000159346;ENSG00000120798;ENSG00000100201;ENSG00000160310;ENSG00000125686;ENSG00000012048;ENSG00000172977;ENSG00000137509;ENSG00000100320;ENSG00000008405;ENSG00000111596;ENSG00000155846;ENSG00000177463;ENSG00000163945;ENSG00000069869;ENSG00000131408;ENSG00000186350;ENSG00000115548;ENSG00000119715;ENSG00000081307;ENSG00000103126;ENSG00000121671;ENSG00000134058;ENSG00000196792;ENSG00000153071;ENSG00000164758;ENSG00000196498;ENSG00000067955;ENSG00000004478;ENSG00000131759;ENSG00000213626;ENSG00000008838;ENSG00000167085;ENSG00000151090;ENSG00000175221;ENSG00000172819;ENSG00000123358;ENSG00000014123;ENSG00000116478","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,30,22.551850210503,1.33026779266334,0.0351315762413273,0.99994244689109,"478;482;537;1182;1201;1312;1657;3757;4302;5594;5595;6508;6560;7879;8992;9114;10312;11261;23312;23315;23327;23557;25932;51463;51606;55647;84286;84317;147007;154881","ENSG00000109572;ENSG00000110719;ENSG00000136710;ENSG00000244045;ENSG00000104093;ENSG00000124067;ENSG00000049759;ENSG00000055118;ENSG00000105409;ENSG00000047249;ENSG00000243335;ENSG00000071553;ENSG00000172869;ENSG00000143553;ENSG00000188603;ENSG00000159720;ENSG00000197818;ENSG00000127419;ENSG00000113732;ENSG00000275023;ENSG00000169504;ENSG00000129244;ENSG00000102882;ENSG00000187446;ENSG00000117262;ENSG00000139832;ENSG00000100030;ENSG00000114923;ENSG00000075785;ENSG00000093010","geneontology_Biological_Process_noRedundant"
