"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0044091","membrane biogenesis",21,16,7.71969864834921,2.07261976520566,0.000269343319452275,0.221669551909223,"288;2013;2048;2054;4038;5660;5728;6281;6711;8504;9863;10211;11252;25999;54413;57515","ENSG00000197746;ENSG00000133216;ENSG00000187391;ENSG00000196338;ENSG00000134569;ENSG00000034693;ENSG00000105270;ENSG00000137312;ENSG00000151150;ENSG00000171862;ENSG00000100266;ENSG00000197747;ENSG00000115306;ENSG00000213853;ENSG00000111897;ENSG00000111450","geneontology_Biological_Process_noRedundant"
"GO:0098780","response to mitochondrial depolarisation",19,14,6.98448925326834,2.00444148345547,0.00117255873449784,0.377613304898604,"2874;3099;8678;8878;9927;10013;10133;11140;22863;54543;55626;57154;79594;93974","ENSG00000123240;ENSG00000196683;ENSG00000130770;ENSG00000116688;ENSG00000198742;ENSG00000126775;ENSG00000110497;ENSG00000132522;ENSG00000126581;ENSG00000159399;ENSG00000094631;ENSG00000090432;ENSG00000105401;ENSG00000161011","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,43,29.4083758032351,1.46216847498493,0.00137647620254655,0.377613304898604,"29;93;101;558;578;1200;1445;1464;1471;1499;1901;1945;1999;2149;3091;3146;3516;4041;4193;4286;4323;4763;4846;5166;5530;5578;5880;6093;6714;6850;7052;7076;7421;8996;9545;9842;10461;10609;23154;51561;54849;169200;171392","ENSG00000110944;ENSG00000103653;ENSG00000197122;ENSG00000159842;ENSG00000198959;ENSG00000135679;ENSG00000187098;ENSG00000128340;ENSG00000167601;ENSG00000004799;ENSG00000163435;ENSG00000225190;ENSG00000164867;ENSG00000100644;ENSG00000154229;ENSG00000165025;ENSG00000111424;ENSG00000166340;ENSG00000189403;ENSG00000105514;ENSG00000140995;ENSG00000243364;ENSG00000197372;ENSG00000153208;ENSG00000030110;ENSG00000141696;ENSG00000020129;ENSG00000101439;ENSG00000168214;ENSG00000157227;ENSG00000196712;ENSG00000140939;ENSG00000181104;ENSG00000168036;ENSG00000170989;ENSG00000114739;ENSG00000180694;ENSG00000138814;ENSG00000102265;ENSG00000067900;ENSG00000173546;ENSG00000162337;ENSG00000151651","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,57,41.5393308220696,1.37219350605707,0.00191932259804573,0.394900624547908,"558;861;1147;1435;1540;1660;1893;1997;2672;2874;3091;3455;3716;3717;3977;5048;5469;5607;5781;6041;6772;6850;6868;7132;7186;7737;8517;8887;8904;8970;8996;9021;9353;9825;10293;10399;10554;10616;11140;11274;22900;23513;23586;25939;25999;26065;29108;54765;55072;59307;64135;79594;84166;117584;171392;246330;100302736","ENSG00000101347;ENSG00000185187;ENSG00000151694;ENSG00000103490;ENSG00000113594;ENSG00000124635;ENSG00000213341;ENSG00000184371;ENSG00000115267;ENSG00000180900;ENSG00000135829;ENSG00000083799;ENSG00000092098;ENSG00000162434;ENSG00000105483;ENSG00000167601;ENSG00000107201;ENSG00000143369;ENSG00000125352;ENSG00000100644;ENSG00000127191;ENSG00000007168;ENSG00000165025;ENSG00000067182;ENSG00000132522;ENSG00000179295;ENSG00000105270;ENSG00000106052;ENSG00000158480;ENSG00000159110;ENSG00000257103;ENSG00000197372;ENSG00000125686;ENSG00000159216;ENSG00000166326;ENSG00000096968;ENSG00000140853;ENSG00000204310;ENSG00000090432;ENSG00000105401;ENSG00000162676;ENSG00000184979;ENSG00000140939;ENSG00000183763;ENSG00000204628;ENSG00000135828;ENSG00000251201;ENSG00000214078;ENSG00000137764;ENSG00000145147;ENSG00000125826;ENSG00000174516;ENSG00000184557;ENSG00000115415;ENSG00000120690;ENSG00000269335;ENSG00000092871","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,94,76.4617770884113,1.22937242082812,0.00707938248172546,0.910204730190346,"29;112;136;207;348;444;489;493;1535;1727;1739;2006;2013;2053;2149;2316;2475;2548;2729;3212;3274;3352;3383;3708;3709;3710;3717;3775;3792;3816;4041;4193;4205;4311;4842;4846;5025;5037;5286;5290;5318;5331;5465;5566;5606;5724;5742;5997;6262;6324;6426;6446;6548;6647;6648;6714;6717;6720;6772;7026;7168;7423;7442;7531;8195;9270;9353;9446;9631;9722;9732;10008;10265;10269;10874;11138;11188;11214;23327;27131;29098;50848;54795;56998;57085;57493;57731;79924;80149;83943;84909;143872;157378;388591","ENSG00000140416;ENSG00000163874;ENSG00000135750;ENSG00000176842;ENSG00000198793;ENSG00000197122;ENSG00000159842;ENSG00000105711;ENSG00000123104;ENSG00000120915;ENSG00000109255;ENSG00000135679;ENSG00000135124;ENSG00000049759;ENSG00000169403;ENSG00000196689;ENSG00000049540;ENSG00000158286;ENSG00000108961;ENSG00000164867;ENSG00000113569;ENSG00000170776;ENSG00000100243;ENSG00000197993;ENSG00000116741;ENSG00000173706;ENSG00000095303;ENSG00000072062;ENSG00000034152;ENSG00000075711;ENSG00000084073;ENSG00000072310;ENSG00000142168;ENSG00000089006;ENSG00000130203;ENSG00000149782;ENSG00000177674;ENSG00000167748;ENSG00000164983;ENSG00000136450;ENSG00000128512;ENSG00000057294;ENSG00000118515;ENSG00000174233;ENSG00000096433;ENSG00000148834;ENSG00000010322;ENSG00000185551;ENSG00000148120;ENSG00000196549;ENSG00000051523;ENSG00000150995;ENSG00000184903;ENSG00000178585;ENSG00000096968;ENSG00000142208;ENSG00000074370;ENSG00000090020;ENSG00000089250;ENSG00000198929;ENSG00000198626;ENSG00000158769;ENSG00000113749;ENSG00000170425;ENSG00000125863;ENSG00000198363;ENSG00000175538;ENSG00000001084;ENSG00000181104;ENSG00000090339;ENSG00000089220;ENSG00000186951;ENSG00000121879;ENSG00000173511;ENSG00000108953;ENSG00000011405;ENSG00000130529;ENSG00000068305;ENSG00000213853;ENSG00000165895;ENSG00000119185;ENSG00000196924;ENSG00000145147;ENSG00000075142;ENSG00000112096;ENSG00000171298;ENSG00000058668;ENSG00000179546;ENSG00000115415;ENSG00000160460;ENSG00000162337;ENSG00000204634;ENSG00000173917;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0003012","muscle system process",199,90,73.1533348105473,1.2302925113815,0.00808256240875771,0.910204730190346,"136;199;309;444;493;1025;1147;1535;1613;1739;2017;2149;2316;2475;2548;2593;3352;3572;4089;4205;4621;4636;4638;4660;4726;4842;4846;4851;5025;5286;5290;5318;5465;5530;5566;5578;5606;5724;5997;6093;6198;6262;6324;6416;6426;6525;6548;6647;6717;7074;7094;7111;7132;7168;7170;7402;7423;7431;7442;7871;7919;8195;8291;8678;8996;9446;9569;9631;9682;9722;9732;9826;10008;10038;10174;10398;10580;10874;11214;23327;23336;28999;29766;54795;79784;80149;84163;103910;143872;388591","ENSG00000065534;ENSG00000108443;ENSG00000101335;ENSG00000167657;ENSG00000065559;ENSG00000140416;ENSG00000182253;ENSG00000213341;ENSG00000163874;ENSG00000109063;ENSG00000198793;ENSG00000105711;ENSG00000163681;ENSG00000148400;ENSG00000109255;ENSG00000135124;ENSG00000049759;ENSG00000169403;ENSG00000196689;ENSG00000137076;ENSG00000158286;ENSG00000164867;ENSG00000113569;ENSG00000204472;ENSG00000152818;ENSG00000154229;ENSG00000170776;ENSG00000085733;ENSG00000067182;ENSG00000215375;ENSG00000116741;ENSG00000138594;ENSG00000134352;ENSG00000197043;ENSG00000072062;ENSG00000034152;ENSG00000006704;ENSG00000075711;ENSG00000130005;ENSG00000142168;ENSG00000196275;ENSG00000120896;ENSG00000126581;ENSG00000141646;ENSG00000136450;ENSG00000128512;ENSG00000057294;ENSG00000143549;ENSG00000148834;ENSG00000051523;ENSG00000090020;ENSG00000089250;ENSG00000198929;ENSG00000105357;ENSG00000198626;ENSG00000170425;ENSG00000136807;ENSG00000145494;ENSG00000125863;ENSG00000198363;ENSG00000140939;ENSG00000175538;ENSG00000198563;ENSG00000156299;ENSG00000181104;ENSG00000163884;ENSG00000136842;ENSG00000186951;ENSG00000121879;ENSG00000173511;ENSG00000011405;ENSG00000130529;ENSG00000068305;ENSG00000183963;ENSG00000165895;ENSG00000196924;ENSG00000132694;ENSG00000095637;ENSG00000026025;ENSG00000075142;ENSG00000138814;ENSG00000171298;ENSG00000058668;ENSG00000179546;ENSG00000067900;ENSG00000135636;ENSG00000129484;ENSG00000066135;ENSG00000077157;ENSG00000118680","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,36,25.7323288278307,1.39901834151382,0.0083444330837934,0.910204730190346,"288;444;478;489;493;1901;2316;3708;3709;3710;3775;4205;4842;4916;5025;5048;5318;5566;6262;6324;6335;6548;6647;6717;7531;9631;10008;10269;23114;29098;54795;57731;79784;149461;157378;388591","ENSG00000135750;ENSG00000105711;ENSG00000123104;ENSG00000163531;ENSG00000164007;ENSG00000135124;ENSG00000158286;ENSG00000108961;ENSG00000113569;ENSG00000007168;ENSG00000105409;ENSG00000072062;ENSG00000084073;ENSG00000142168;ENSG00000164983;ENSG00000057294;ENSG00000151150;ENSG00000096433;ENSG00000150995;ENSG00000074370;ENSG00000090020;ENSG00000089250;ENSG00000105357;ENSG00000198626;ENSG00000198363;ENSG00000169432;ENSG00000175538;ENSG00000108953;ENSG00000130529;ENSG00000068305;ENSG00000170989;ENSG00000196924;ENSG00000140538;ENSG00000075142;ENSG00000058668;ENSG00000160460","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,20,12.8661644139154,1.55446482390425,0.0110496253744203,0.910204730190346,"48;949;1314;1645;3274;4585;6446;7421;7429;7430;7442;8544;9026;10874;50848;51474;64081;65010;79924;91603","ENSG00000127831;ENSG00000109255;ENSG00000145113;ENSG00000196689;ENSG00000122218;ENSG00000111424;ENSG00000108187;ENSG00000118515;ENSG00000187134;ENSG00000198783;ENSG00000092820;ENSG00000073060;ENSG00000050405;ENSG00000158769;ENSG00000113749;ENSG00000225697;ENSG00000122729;ENSG00000087842;ENSG00000130787;ENSG00000128165","geneontology_Biological_Process_noRedundant"
"GO:0061919","process utilizing autophagic mechanism",407,172,149.615111898959,1.14961649138864,0.0111129303804214,0.910204730190346,"27;207;310;526;528;529;533;596;826;836;1191;1201;1459;1613;1977;2017;2033;2475;2773;3091;3099;3146;3312;3320;3691;3708;3920;4077;4137;4943;5049;5287;5289;5290;5291;5305;5562;5566;5599;5660;5861;6093;6714;6720;6721;6845;7416;7855;7879;8027;8517;8678;8851;8878;8897;8925;8987;9146;9342;9373;9517;9525;9550;9554;9682;9821;9842;9895;9927;10013;10018;10133;10269;10273;10312;10346;10456;10483;10484;10548;10641;11040;11067;11140;11180;22863;22878;22930;23032;23265;23367;23400;23710;25782;25827;25989;26249;27074;27131;27183;27244;28956;29100;29108;29110;51100;51127;51160;51520;51606;53373;54543;54922;55014;55062;55102;55332;55613;55626;56270;56893;57154;57192;57521;58476;60412;60592;64121;64223;64601;79065;79142;79594;79643;79720;79735;79837;80149;80317;81631;81671;81876;83460;84148;84313;84749;84938;84971;90423;92421;93343;93974;112936;114881;124997;128338;129303;137492;137886;139341;143187;148022;149371;165324;225689;257397;258010;285973;340371;389541;440026;440275","ENSG00000151247;ENSG00000123240;ENSG00000132356;ENSG00000051382;ENSG00000100934;ENSG00000167657;ENSG00000197746;ENSG00000136048;ENSG00000103490;ENSG00000110719;ENSG00000163874;ENSG00000103266;ENSG00000188186;ENSG00000139722;ENSG00000198168;ENSG00000104946;ENSG00000196683;ENSG00000138279;ENSG00000198911;ENSG00000130770;ENSG00000185189;ENSG00000132612;ENSG00000116903;ENSG00000127666;ENSG00000119541;ENSG00000131100;ENSG00000166908;ENSG00000116688;ENSG00000164695;ENSG00000006025;ENSG00000198793;ENSG00000105538;ENSG00000090674;ENSG00000197122;ENSG00000140941;ENSG00000163251;ENSG00000171791;ENSG00000100596;ENSG00000153339;ENSG00000146021;ENSG00000141580;ENSG00000153094;ENSG00000107643;ENSG00000173960;ENSG00000176108;ENSG00000198742;ENSG00000100393;ENSG00000139112;ENSG00000128829;ENSG00000155097;ENSG00000126775;ENSG00000141971;ENSG00000225190;ENSG00000110497;ENSG00000136888;ENSG00000040633;ENSG00000100644;ENSG00000117410;ENSG00000102096;ENSG00000120885;ENSG00000157625;ENSG00000085733;ENSG00000136874;ENSG00000077254;ENSG00000047249;ENSG00000174903;ENSG00000162931;ENSG00000080546;ENSG00000023287;ENSG00000078804;ENSG00000080824;ENSG00000072062;ENSG00000131558;ENSG00000066739;ENSG00000189403;ENSG00000250565;ENSG00000084073;ENSG00000072310;ENSG00000089006;ENSG00000176749;ENSG00000101310;ENSG00000196663;ENSG00000165507;ENSG00000168092;ENSG00000188603;ENSG00000109971;ENSG00000178252;ENSG00000126581;ENSG00000132470;ENSG00000125703;ENSG00000168701;ENSG00000181085;ENSG00000137055;ENSG00000114388;ENSG00000166471;ENSG00000159399;ENSG00000094631;ENSG00000097033;ENSG00000151532;ENSG00000168890;ENSG00000153130;ENSG00000078081;ENSG00000150995;ENSG00000215305;ENSG00000078142;ENSG00000135093;ENSG00000118804;ENSG00000136738;ENSG00000070770;ENSG00000155975;ENSG00000133056;ENSG00000142208;ENSG00000090432;ENSG00000105401;ENSG00000151502;ENSG00000118873;ENSG00000155506;ENSG00000068354;ENSG00000150867;ENSG00000186815;ENSG00000167965;ENSG00000156171;ENSG00000141564;ENSG00000115839;ENSG00000147416;ENSG00000159363;ENSG00000133706;ENSG00000127774;ENSG00000099940;ENSG00000130734;ENSG00000164305;ENSG00000116586;ENSG00000198925;ENSG00000132274;ENSG00000100330;ENSG00000070540;ENSG00000131475;ENSG00000126247;ENSG00000153558;ENSG00000102043;ENSG00000121879;ENSG00000160803;ENSG00000069509;ENSG00000143322;ENSG00000143575;ENSG00000185359;ENSG00000213585;ENSG00000160948;ENSG00000124333;ENSG00000103657;ENSG00000186868;ENSG00000116954;ENSG00000183735;ENSG00000065135;ENSG00000138069;ENSG00000189298;ENSG00000005893;ENSG00000215114;ENSG00000182473;ENSG00000067900;ENSG00000062716;ENSG00000161011;ENSG00000167716;ENSG00000075785;ENSG00000269335;ENSG00000103510;ENSG00000265808;ENSG00000140474;ENSG00000066135;ENSG00000181652;ENSG00000100926;ENSG00000188554","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,154,133.072900509639,1.1572604144812,0.0120228154705564,0.910204730190346,"30;51;208;288;293;439;637;1191;1459;2039;2053;3155;3265;3295;3308;3312;3320;3416;3417;3920;4358;5189;5192;5372;5562;5584;5621;5824;5830;5880;6124;6130;6135;6137;6142;6144;6146;6147;6152;6165;6169;6170;6176;6181;6187;6189;6193;6194;6202;6207;6209;6210;6222;6223;6227;6228;6229;6232;6233;6235;6342;6386;6720;6721;6726;6728;6746;6845;7321;7323;7332;7385;7529;7532;7855;7879;8031;8504;8851;8943;9045;9141;9146;9270;9344;9495;9520;9570;9697;9765;9789;9927;10455;10456;10519;10755;10901;11140;11231;22885;23303;23409;23431;23480;25813;26061;26063;27183;27342;28972;29090;29928;51100;51125;51172;51304;51520;51763;53371;54332;54543;54677;55072;55486;55750;55914;56288;57154;60412;64429;66008;79158;79683;80273;83943;84100;84750;84885;84938;90580;93974;117177;143187;196294;196743;219743;254359;255967;340481;373156;390916;401505;728489;100287932","ENSG00000167526;ENSG00000163558;ENSG00000132356;ENSG00000153037;ENSG00000141279;ENSG00000142444;ENSG00000188846;ENSG00000114902;ENSG00000171858;ENSG00000175893;ENSG00000196683;ENSG00000072401;ENSG00000198911;ENSG00000130770;ENSG00000157911;ENSG00000132612;ENSG00000039319;ENSG00000147533;ENSG00000116688;ENSG00000089163;ENSG00000116171;ENSG00000127980;ENSG00000163251;ENSG00000157326;ENSG00000120915;ENSG00000143947;ENSG00000092098;ENSG00000186468;ENSG00000128340;ENSG00000103174;ENSG00000198918;ENSG00000213741;ENSG00000148303;ENSG00000198742;ENSG00000104381;ENSG00000122026;ENSG00000116251;ENSG00000185043;ENSG00000172728;ENSG00000148498;ENSG00000075336;ENSG00000105372;ENSG00000120885;ENSG00000100417;ENSG00000114391;ENSG00000105221;ENSG00000081014;ENSG00000034693;ENSG00000172809;ENSG00000080824;ENSG00000131558;ENSG00000072310;ENSG00000176749;ENSG00000162735;ENSG00000213221;ENSG00000023041;ENSG00000132376;ENSG00000132432;ENSG00000140740;ENSG00000175193;ENSG00000142676;ENSG00000175768;ENSG00000133835;ENSG00000109971;ENSG00000131373;ENSG00000148832;ENSG00000015475;ENSG00000125703;ENSG00000110700;ENSG00000108433;ENSG00000149930;ENSG00000143742;ENSG00000138326;ENSG00000137818;ENSG00000242612;ENSG00000163812;ENSG00000177600;ENSG00000179841;ENSG00000151150;ENSG00000140988;ENSG00000169100;ENSG00000158856;ENSG00000097033;ENSG00000151532;ENSG00000156521;ENSG00000142937;ENSG00000118363;ENSG00000111670;ENSG00000137575;ENSG00000198242;ENSG00000173210;ENSG00000115268;ENSG00000065000;ENSG00000184903;ENSG00000115204;ENSG00000070770;ENSG00000177370;ENSG00000182899;ENSG00000060971;ENSG00000105401;ENSG00000109519;ENSG00000213965;ENSG00000145425;ENSG00000134419;ENSG00000148950;ENSG00000231500;ENSG00000174165;ENSG00000109332;ENSG00000112851;ENSG00000138750;ENSG00000139197;ENSG00000133706;ENSG00000177954;ENSG00000171867;ENSG00000174775;ENSG00000154710;ENSG00000025796;ENSG00000006530;ENSG00000115993;ENSG00000138413;ENSG00000065308;ENSG00000170606;ENSG00000161533;ENSG00000123159;ENSG00000266412;ENSG00000117305;ENSG00000170027;ENSG00000005469;ENSG00000198721;ENSG00000105185;ENSG00000163479;ENSG00000197448;ENSG00000143575;ENSG00000174444;ENSG00000185359;ENSG00000119185;ENSG00000152520;ENSG00000124333;ENSG00000119912;ENSG00000185651;ENSG00000160446;ENSG00000197892;ENSG00000005893;ENSG00000105640;ENSG00000113966;ENSG00000198356;ENSG00000075785;ENSG00000166913;ENSG00000137154;ENSG00000265354;ENSG00000127328;ENSG00000100347;ENSG00000175048;ENSG00000083845","geneontology_Biological_Process_noRedundant"
