"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903008","organelle disassembly",87,41,28.7815200531797,1.42452517880377,0.00434151912762459,0.999615014515562,"664;983;1263;2011;2017;2629;2801;3831;4528;6683;6720;6811;7415;8678;8729;9821;10013;10456;11315;11337;11345;22863;23130;23274;23400;26100;27429;54543;55062;55102;55294;56270;57154;65018;65991;79065;79594;84749;93974;219402;493856","ENSG00000110046;ENSG00000115317;ENSG00000085760;ENSG00000170296;ENSG00000196683;ENSG00000130770;ENSG00000141580;ENSG00000198742;ENSG00000170312;ENSG00000126214;ENSG00000126775;ENSG00000167110;ENSG00000085733;ENSG00000145354;ENSG00000072518;ENSG00000023287;ENSG00000158828;ENSG00000066739;ENSG00000072310;ENSG00000126581;ENSG00000165280;ENSG00000162236;ENSG00000094631;ENSG00000034713;ENSG00000038532;ENSG00000135093;ENSG00000116288;ENSG00000021574;ENSG00000173846;ENSG00000090432;ENSG00000122033;ENSG00000159363;ENSG00000198925;ENSG00000070540;ENSG00000109670;ENSG00000165775;ENSG00000176171;ENSG00000107862;ENSG00000143575;ENSG00000157954;ENSG00000177628","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,14,7.6089076002659,1.83994874632342,0.00568330149415064,0.999615014515562,"471;506;3068;3146;3329;3667;5034;6776;8651;8660;8835;10755;10963;54014","ENSG00000185658;ENSG00000138363;ENSG00000143321;ENSG00000185950;ENSG00000126561;ENSG00000169047;ENSG00000189403;ENSG00000185624;ENSG00000123159;ENSG00000168439;ENSG00000185338;ENSG00000144381;ENSG00000110955;ENSG00000120833","geneontology_Biological_Process_noRedundant"
"GO:0007224","smoothened signaling pathway",89,41,29.4431641923333,1.3925133770329,0.00708657086280862,0.999615014515562,"1387;1495;2121;2622;3280;3340;4294;5566;6491;6738;7289;8445;8636;8945;9231;22856;26123;26146;27148;28981;50814;54903;55081;55717;56912;57545;79583;79809;79867;79989;80199;80274;84100;84662;90410;92344;146057;221914;222663;374654;730094","ENSG00000005339;ENSG00000114315;ENSG00000123607;ENSG00000146197;ENSG00000118096;ENSG00000127334;ENSG00000176101;ENSG00000072840;ENSG00000131873;ENSG00000048342;ENSG00000166813;ENSG00000119977;ENSG00000130758;ENSG00000147383;ENSG00000072062;ENSG00000120008;ENSG00000105948;ENSG00000070614;ENSG00000122970;ENSG00000010361;ENSG00000123473;ENSG00000126603;ENSG00000163482;ENSG00000168778;ENSG00000078246;ENSG00000128881;ENSG00000205084;ENSG00000116747;ENSG00000166167;ENSG00000141013;ENSG00000044115;ENSG00000159307;ENSG00000151208;ENSG00000120370;ENSG00000185716;ENSG00000204104;ENSG00000213420;ENSG00000114446;ENSG00000011143;ENSG00000113966;ENSG00000109083","geneontology_Biological_Process_noRedundant"
"GO:0018126","protein hydroxylation",20,12,6.61644139153556,1.81366376423309,0.0120765559168493,0.999615014515562,"444;5034;5352;8974;10491;10536;10609;54583;55239;55662;57168;112399","ENSG00000129521;ENSG00000087263;ENSG00000135766;ENSG00000185624;ENSG00000110811;ENSG00000152952;ENSG00000141696;ENSG00000072682;ENSG00000128203;ENSG00000170275;ENSG00000198363;ENSG00000166135","geneontology_Biological_Process_noRedundant"
"GO:0036260","RNA capping",34,18,11.2479503656105,1.60029155667625,0.0130284318250036,0.999615014515562,"902;2068;2963;2965;2966;2967;2968;4331;4686;5434;5437;5438;5439;5441;8731;22916;96764;404672","ENSG00000111358;ENSG00000110768;ENSG00000137574;ENSG00000099817;ENSG00000105258;ENSG00000114503;ENSG00000213780;ENSG00000163882;ENSG00000020426;ENSG00000145736;ENSG00000188342;ENSG00000101654;ENSG00000272047;ENSG00000005075;ENSG00000104884;ENSG00000177700;ENSG00000136937;ENSG00000134480","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,15,8.93219587857301,1.67931830021582,0.013236986556441,0.999615014515562,"142;291;3980;4205;4358;4976;7156;9093;9361;10000;11232;55186;56652;80119;219736","ENSG00000256525;ENSG00000005156;ENSG00000143799;ENSG00000117020;ENSG00000198836;ENSG00000165730;ENSG00000177302;ENSG00000115204;ENSG00000114120;ENSG00000103423;ENSG00000151729;ENSG00000068305;ENSG00000140451;ENSG00000107815;ENSG00000196365","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,10,5.29315311322845,1.8892330877428,0.0149922900559257,0.999615014515562,"207;2887;3487;3667;9451;26058;51232;55023;57462;130617","ENSG00000146247;ENSG00000164976;ENSG00000158552;ENSG00000169047;ENSG00000142208;ENSG00000106070;ENSG00000150938;ENSG00000172071;ENSG00000204120;ENSG00000141753","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,27,18.8568579658764,1.43183981386823,0.0171951353842751,0.999615014515562,"216;1382;3157;3422;4035;4597;4598;5264;5467;6383;6715;6770;7804;8694;9453;9672;10654;10901;27429;51109;55825;57107;79644;221914;285440;375790;729920","ENSG00000163344;ENSG00000214960;ENSG00000115317;ENSG00000169439;ENSG00000157326;ENSG00000147465;ENSG00000128039;ENSG00000110921;ENSG00000123384;ENSG00000167508;ENSG00000115425;ENSG00000185000;ENSG00000143320;ENSG00000107537;ENSG00000112033;ENSG00000112972;ENSG00000165092;ENSG00000067064;ENSG00000162512;ENSG00000188157;ENSG00000152904;ENSG00000164494;ENSG00000213420;ENSG00000145545;ENSG00000145476;ENSG00000157193;ENSG00000072042","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,32,23.1575448703745,1.3818390584633,0.0183547104909083,0.999615014515562,"587;688;1385;1491;1974;3192;3383;4144;4691;4744;5277;5826;5916;6217;6432;6470;7037;7091;7494;8731;9145;9806;10253;10765;22823;29887;51444;54956;55183;55818;64841;80258","ENSG00000115053;ENSG00000100285;ENSG00000134758;ENSG00000153187;ENSG00000102554;ENSG00000116761;ENSG00000183690;ENSG00000100321;ENSG00000106829;ENSG00000117139;ENSG00000100219;ENSG00000105552;ENSG00000168906;ENSG00000143033;ENSG00000176974;ENSG00000138617;ENSG00000107742;ENSG00000115548;ENSG00000118260;ENSG00000119688;ENSG00000090339;ENSG00000105193;ENSG00000080345;ENSG00000100522;ENSG00000136158;ENSG00000072274;ENSG00000115875;ENSG00000101654;ENSG00000086300;ENSG00000172819;ENSG00000165195;ENSG00000156976","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",35,18,11.5787724351872,1.55456894077122,0.0186715195585938,0.999615014515562,"48;1646;3274;4585;5357;6446;7421;7429;7442;9414;10874;11171;29887;51474;65010;65266;79924;91603","ENSG00000127831;ENSG00000109255;ENSG00000145113;ENSG00000196689;ENSG00000111424;ENSG00000118515;ENSG00000198783;ENSG00000050405;ENSG00000120756;ENSG00000113749;ENSG00000119139;ENSG00000126562;ENSG00000225697;ENSG00000122729;ENSG00000023734;ENSG00000086300;ENSG00000151632;ENSG00000128165","geneontology_Biological_Process_noRedundant"
