"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097035","regulation of membrane lipid distribution",22,13,5.87657877243519,2.21217148674635,0.00135924996470704,1,"4363;5359;5580;10347;23250;50636;51761;55754;57048;57198;80148;286410;374868","ENSG00000143515;ENSG00000146205;ENSG00000064687;ENSG00000163932;ENSG00000122490;ENSG00000188313;ENSG00000103222;ENSG00000068650;ENSG00000187838;ENSG00000101974;ENSG00000166377;ENSG00000112697;ENSG00000132932","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",192,69,51.2865056503435,1.34538313977603,0.00283850351149639,1,"207;226;467;1196;1374;1407;1468;1528;1737;2023;2026;2171;2475;2524;2539;2548;2585;2592;2648;2820;2932;3098;3099;3146;3170;3487;3636;3643;4041;4191;4351;4485;5160;5165;5166;5230;5261;5290;5315;5366;5373;5562;6652;6714;7355;7391;8604;8790;8850;8864;9942;10165;10447;10580;10776;11266;23178;23324;23509;51084;51763;55578;57001;57486;79660;83667;85414;145173;283871","ENSG00000132356;ENSG00000140650;ENSG00000162772;ENSG00000108773;ENSG00000140263;ENSG00000141682;ENSG00000165475;ENSG00000173281;ENSG00000156515;ENSG00000198793;ENSG00000160211;ENSG00000197122;ENSG00000093217;ENSG00000131828;ENSG00000102144;ENSG00000004799;ENSG00000184207;ENSG00000213930;ENSG00000150768;ENSG00000156958;ENSG00000149925;ENSG00000130766;ENSG00000189403;ENSG00000132376;ENSG00000067225;ENSG00000115840;ENSG00000102100;ENSG00000158773;ENSG00000178802;ENSG00000125798;ENSG00000159399;ENSG00000008405;ENSG00000187676;ENSG00000074800;ENSG00000111674;ENSG00000165458;ENSG00000156873;ENSG00000101346;ENSG00000142208;ENSG00000166347;ENSG00000132326;ENSG00000115159;ENSG00000115687;ENSG00000196937;ENSG00000183048;ENSG00000067992;ENSG00000121879;ENSG00000254685;ENSG00000114166;ENSG00000128989;ENSG00000164687;ENSG00000146701;ENSG00000123213;ENSG00000095637;ENSG00000158715;ENSG00000176444;ENSG00000082701;ENSG00000196636;ENSG00000110090;ENSG00000176920;ENSG00000102710;ENSG00000171298;ENSG00000171105;ENSG00000162337;ENSG00000013288;ENSG00000141753;ENSG00000081721;ENSG00000004864;ENSG00000173531","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,46,32.5883004653224,1.41154952369944,0.00488892114773842,1,"191;445;883;1159;1374;1375;1497;2348;2539;2686;2739;2879;2947;2950;3029;4257;4552;5352;5359;6535;8659;8836;8974;8985;9791;10404;10491;10588;10797;10840;11315;23474;54583;55748;60496;79017;81490;81579;114882;138199;154141;200895;256987;347735;373156;100137049","ENSG00000124275;ENSG00000104324;ENSG00000008394;ENSG00000134202;ENSG00000160211;ENSG00000123739;ENSG00000205560;ENSG00000106397;ENSG00000137563;ENSG00000136371;ENSG00000144908;ENSG00000065911;ENSG00000124767;ENSG00000135766;ENSG00000174915;ENSG00000168528;ENSG00000130707;ENSG00000130821;ENSG00000167468;ENSG00000164300;ENSG00000152952;ENSG00000131067;ENSG00000188313;ENSG00000084207;ENSG00000072682;ENSG00000159423;ENSG00000040531;ENSG00000091039;ENSG00000172197;ENSG00000178700;ENSG00000116288;ENSG00000156017;ENSG00000156471;ENSG00000243708;ENSG00000063854;ENSG00000171097;ENSG00000170275;ENSG00000110195;ENSG00000105755;ENSG00000101444;ENSG00000197448;ENSG00000237289;ENSG00000133313;ENSG00000006625;ENSG00000110090;ENSG00000149313","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,34,23.2391978728119,1.46304533340961,0.00772474179110749,1,"664;665;983;1513;2017;3099;3831;6720;7249;7416;7443;8444;8562;9821;9927;10193;11315;22863;23400;23710;28985;51024;54543;54832;55062;55294;57154;64422;65018;81631;84340;84749;93974;285973","ENSG00000164347;ENSG00000196683;ENSG00000130770;ENSG00000116688;ENSG00000140941;ENSG00000198742;ENSG00000170312;ENSG00000126214;ENSG00000139112;ENSG00000126775;ENSG00000139726;ENSG00000144848;ENSG00000085733;ENSG00000143479;ENSG00000023287;ENSG00000158828;ENSG00000072310;ENSG00000104765;ENSG00000159399;ENSG00000103197;ENSG00000232119;ENSG00000135093;ENSG00000116288;ENSG00000129003;ENSG00000159363;ENSG00000143387;ENSG00000100749;ENSG00000070540;ENSG00000109670;ENSG00000181852;ENSG00000176171;ENSG00000213585;ENSG00000214253;ENSG00000181652","geneontology_Biological_Process_noRedundant"
"GO:0007059","chromosome segregation",269,89,71.8545313538666,1.23861360338843,0.0110374104110025,1,"546;701;996;1062;1063;2237;3192;3833;3837;4292;5901;6421;7150;7175;7320;7517;8260;8379;8766;8940;9319;9525;9787;10096;10403;10460;10609;10636;10734;10735;11130;23137;23212;23310;23353;23383;23397;23636;25906;25936;26271;27243;28989;29945;51203;54627;54908;54921;55154;55207;55294;55781;55795;55869;56916;56984;57405;57520;64151;64210;64793;79075;79142;79643;79677;79892;79903;80010;80198;80218;81565;81610;83540;83852;83903;83990;91272;116028;128866;146909;151648;164045;197342;200942;201254;220134;221150;348654;348995","ENSG00000212916;ENSG00000120253;ENSG00000155229;ENSG00000115091;ENSG00000129810;ENSG00000112029;ENSG00000119541;ENSG00000103769;ENSG00000136982;ENSG00000134108;ENSG00000047410;ENSG00000237649;ENSG00000085224;ENSG00000176108;ENSG00000153187;ENSG00000198887;ENSG00000179041;ENSG00000169220;ENSG00000040633;ENSG00000058729;ENSG00000148335;ENSG00000130724;ENSG00000213024;ENSG00000117724;ENSG00000121579;ENSG00000163029;ENSG00000147099;ENSG00000101447;ENSG00000109805;ENSG00000156970;ENSG00000116560;ENSG00000130695;ENSG00000100038;ENSG00000145919;ENSG00000066923;ENSG00000138778;ENSG00000117697;ENSG00000136169;ENSG00000122952;ENSG00000151503;ENSG00000110200;ENSG00000141696;ENSG00000101421;ENSG00000154839;ENSG00000126226;ENSG00000053900;ENSG00000129933;ENSG00000168802;ENSG00000197774;ENSG00000143228;ENSG00000185909;ENSG00000040275;ENSG00000013810;ENSG00000136492;ENSG00000119048;ENSG00000076242;ENSG00000004897;ENSG00000137804;ENSG00000166579;ENSG00000138411;ENSG00000125459;ENSG00000163104;ENSG00000109670;ENSG00000152253;ENSG00000002822;ENSG00000102030;ENSG00000177602;ENSG00000197771;ENSG00000071539;ENSG00000126215;ENSG00000178295;ENSG00000128789;ENSG00000169689;ENSG00000178966;ENSG00000162669;ENSG00000198900;ENSG00000080986;ENSG00000168496;ENSG00000121152;ENSG00000132341;ENSG00000122390;ENSG00000164828;ENSG00000172732;ENSG00000175643;ENSG00000101972;ENSG00000165480;ENSG00000108424;ENSG00000126787;ENSG00000186185","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,9,4.27387547086195,2.10581708834509,0.0117564123187639,1,"3275;3276;10498;11315;55170;55352;79133;90826;200185","ENSG00000126457;ENSG00000163463;ENSG00000160310;ENSG00000172301;ENSG00000116288;ENSG00000142453;ENSG00000164169;ENSG00000101247;ENSG00000198890","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",153,53,40.8689341901174,1.29682853370852,0.0178137311240927,1,"177;207;408;1407;2171;3098;3099;3156;3169;3170;3643;4041;4303;5019;5127;5165;5166;5176;5290;5296;5562;5566;5798;6434;6659;6717;6722;6810;7343;7391;7466;9324;9854;10399;11315;28999;51024;51092;51167;51704;51714;51763;54795;56652;57048;64710;65220;79058;80010;83667;90550;252983;415116","ENSG00000103496;ENSG00000132356;ENSG00000136527;ENSG00000102225;ENSG00000156026;ENSG00000008130;ENSG00000156515;ENSG00000065615;ENSG00000169696;ENSG00000149577;ENSG00000166263;ENSG00000004799;ENSG00000184481;ENSG00000130766;ENSG00000072062;ENSG00000198843;ENSG00000132376;ENSG00000129514;ENSG00000137486;ENSG00000158773;ENSG00000125798;ENSG00000159399;ENSG00000008405;ENSG00000167191;ENSG00000172375;ENSG00000116288;ENSG00000142208;ENSG00000083720;ENSG00000198355;ENSG00000109501;ENSG00000112658;ENSG00000054356;ENSG00000105647;ENSG00000187838;ENSG00000204628;ENSG00000067992;ENSG00000132386;ENSG00000163884;ENSG00000118418;ENSG00000121879;ENSG00000164687;ENSG00000130529;ENSG00000069275;ENSG00000108312;ENSG00000124766;ENSG00000075142;ENSG00000178966;ENSG00000107815;ENSG00000171105;ENSG00000113161;ENSG00000214253;ENSG00000162337;ENSG00000204305","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,52,40.0675825393308,1.29780727222453,0.0185098666892313,1,"207;581;637;664;665;1191;1869;2017;2932;3099;3998;5366;5562;5716;6720;7027;7249;7323;7332;7416;7529;7534;8326;9026;9141;9531;9927;10193;10493;10971;11315;22885;23368;23400;26355;27113;51024;54471;54543;54832;54978;55288;55294;55486;57154;59286;65018;84749;93974;118424;125170;219736","ENSG00000132356;ENSG00000164924;ENSG00000141682;ENSG00000196683;ENSG00000130770;ENSG00000116688;ENSG00000160087;ENSG00000198742;ENSG00000088808;ENSG00000120885;ENSG00000085733;ENSG00000087088;ENSG00000188763;ENSG00000158828;ENSG00000134308;ENSG00000198258;ENSG00000072310;ENSG00000165730;ENSG00000175193;ENSG00000100335;ENSG00000015475;ENSG00000177427;ENSG00000104765;ENSG00000159399;ENSG00000198176;ENSG00000103197;ENSG00000173210;ENSG00000135093;ENSG00000116288;ENSG00000142208;ENSG00000129003;ENSG00000101412;ENSG00000105327;ENSG00000101843;ENSG00000114023;ENSG00000109332;ENSG00000159363;ENSG00000108828;ENSG00000109670;ENSG00000105185;ENSG00000181852;ENSG00000176171;ENSG00000213585;ENSG00000185651;ENSG00000082701;ENSG00000126858;ENSG00000214253;ENSG00000166913;ENSG00000130787;ENSG00000151929;ENSG00000213699;ENSG00000074695","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,34,24.5747839574562,1.38353200007213,0.019562844203231,1,"18;760;1468;2055;2348;4036;4363;5002;5865;5997;6535;6536;6879;8029;8604;8864;9016;10165;10478;10682;10928;11315;23204;29957;55754;57030;64849;65010;65018;79581;84258;92745;113278;253512","ENSG00000017797;ENSG00000174032;ENSG00000102078;ENSG00000178913;ENSG00000182372;ENSG00000183044;ENSG00000116741;ENSG00000101276;ENSG00000158828;ENSG00000169213;ENSG00000100372;ENSG00000185803;ENSG00000115840;ENSG00000130821;ENSG00000110628;ENSG00000104888;ENSG00000213023;ENSG00000107611;ENSG00000196517;ENSG00000017483;ENSG00000103222;ENSG00000081479;ENSG00000116288;ENSG00000132326;ENSG00000110195;ENSG00000183048;ENSG00000170540;ENSG00000158296;ENSG00000225697;ENSG00000112697;ENSG00000147155;ENSG00000104267;ENSG00000085491;ENSG00000004864","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,106,89.2171504542433,1.18811236920601,0.0213908816581112,1,"391;393;396;408;577;604;663;858;958;1121;1856;1857;1983;2475;2873;2889;2932;3268;3633;3843;3987;3993;5147;5296;5361;5905;5910;5921;5922;5997;6002;6281;6305;6494;7249;7410;7813;8874;9459;9605;9681;9732;9754;9824;9826;9882;9922;10297;10399;10483;10636;10762;10788;10928;11033;11138;23061;23076;23094;23102;23161;23616;25771;25780;25782;26037;26230;26286;50848;50861;51291;51306;51495;51735;55357;55789;57139;57148;57589;57636;60682;64223;64786;79874;79890;80728;81565;81846;84253;84364;84986;85440;92154;112574;116987;125058;128239;128637;132864;192111;255520;375790;642517;727851;729540;100271927","ENSG00000105971;ENSG00000213390;ENSG00000183856;ENSG00000017797;ENSG00000112305;ENSG00000197457;ENSG00000089820;ENSG00000149182;ENSG00000116641;ENSG00000158987;ENSG00000115266;ENSG00000198793;ENSG00000067208;ENSG00000157985;ENSG00000197555;ENSG00000135298;ENSG00000100241;ENSG00000155903;ENSG00000183054;ENSG00000183054;ENSG00000204172;ENSG00000247077;ENSG00000100092;ENSG00000145703;ENSG00000129675;ENSG00000188419;ENSG00000213445;ENSG00000169220;ENSG00000178996;ENSG00000170667;ENSG00000116741;ENSG00000177105;ENSG00000073350;ENSG00000198826;ENSG00000140299;ENSG00000170471;ENSG00000035499;ENSG00000100664;ENSG00000101017;ENSG00000101310;ENSG00000156973;ENSG00000204084;ENSG00000089639;ENSG00000130052;ENSG00000137449;ENSG00000093000;ENSG00000095383;ENSG00000169727;ENSG00000054611;ENSG00000137486;ENSG00000145715;ENSG00000128512;ENSG00000242247;ENSG00000133812;ENSG00000004975;ENSG00000074696;ENSG00000103197;ENSG00000152689;ENSG00000132613;ENSG00000125875;ENSG00000065150;ENSG00000167291;ENSG00000197226;ENSG00000136111;ENSG00000105738;ENSG00000102606;ENSG00000118873;ENSG00000075399;ENSG00000100599;ENSG00000106351;ENSG00000167965;ENSG00000197747;ENSG00000141522;ENSG00000144711;ENSG00000179387;ENSG00000136895;ENSG00000158769;ENSG00000105647;ENSG00000147799;ENSG00000100401;ENSG00000204628;ENSG00000166579;ENSG00000114554;ENSG00000188157;ENSG00000105963;ENSG00000132694;ENSG00000146426;ENSG00000107036;ENSG00000071189;ENSG00000121749;ENSG00000082701;ENSG00000167202;ENSG00000160208;ENSG00000107263;ENSG00000275832;ENSG00000031003;ENSG00000138698;ENSG00000100150;ENSG00000161202;ENSG00000169756;ENSG00000204634;ENSG00000113916;ENSG00000205517;ENSG00000159788;ENSG00000160293;ENSG00000177548","geneontology_Biological_Process_noRedundant"
