"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050886","endocrine process",30,1,0.0166186572124972,60.1733333333333,0.0165121867613639,1,"84909","ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,1,0.0509638821183248,19.6217391304348,0.0499463337183694,1,"54974","ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,1,0.0515178373587414,19.410752688172,0.0504780404937677,1,"84909","ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,1,0.0659206736095723,15.1697478991597,0.0642190818645414,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,1,0.0675825393308221,14.7967213114754,0.0657942935064781,1,"1159","ENSG00000237289","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,1,0.0775537336583204,12.8942857142857,0.0752010769326852,1,"54974","ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,1,0.1002658985154,9.97348066298343,0.0963449274813761,1,"54974","ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,1,0.102481719477066,9.75783783783784,0.0983868543282346,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.111345003323731,8.98109452736318,0.106517683106268,1,"54974","ENSG00000113272","geneontology_Biological_Process_noRedundant"
"GO:0051604","protein maturation",203,1,0.112452913804565,8.89261083743842,0.107529898182796,1,"84909","ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,1,0.115222690006647,8.67884615384616,0.110056422788536,1,"84909","ENSG00000148120","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,1,0.124085973853313,8.05892857142857,0.118102876255133,1,"1159","ENSG00000237289","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,1,0.127963660536229,7.81471861471862,0.121604845975188,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.130733436738312,7.64915254237288,0.124099434777764,1,"23307","ENSG00000119321","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,1,0.137934854863727,7.24979919678715,0.130558850433291,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
"GO:0044282","small molecule catabolic process",294,1,0.162862840682473,6.14013605442177,0.152624733496416,1,"171586","ENSG00000158201","geneontology_Biological_Process_noRedundant"
