"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043087","regulation of GTPase activity",334,95,71.8251717261245,1.32265607887779,0.00139357119249128,0.666295173425855,"216;393;402;408;585;1122;1398;1856;1894;2146;2185;2909;2932;3267;3268;3843;3993;4649;4952;5048;5300;5361;5362;5364;5903;5905;5909;5910;5921;5962;6002;6102;6251;6647;6654;7248;8131;8826;9138;9515;9610;9639;9732;9754;9824;9901;9922;9938;10154;10484;10636;10641;10681;10762;10788;23076;23094;23129;23161;23236;23527;25771;26086;29108;50861;51291;51429;51495;55188;55200;55357;55633;57148;57186;57465;57522;57589;57679;58504;79874;81704;83874;92154;93663;115704;116983;116986;125058;128272;139818;143872;253959;727851;100271927;107080638","ENSG00000142459;ENSG00000100934;ENSG00000103490;ENSG00000163219;ENSG00000102218;ENSG00000142632;ENSG00000115904;ENSG00000008323;ENSG00000197457;ENSG00000162065;ENSG00000089820;ENSG00000076928;ENSG00000004399;ENSG00000099992;ENSG00000103148;ENSG00000153201;ENSG00000188559;ENSG00000145703;ENSG00000135439;ENSG00000146376;ENSG00000169220;ENSG00000140463;ENSG00000107099;ENSG00000007168;ENSG00000170667;ENSG00000073350;ENSG00000198826;ENSG00000174791;ENSG00000003393;ENSG00000182621;ENSG00000069966;ENSG00000170471;ENSG00000142168;ENSG00000089639;ENSG00000130052;ENSG00000106462;ENSG00000093000;ENSG00000095383;ENSG00000066933;ENSG00000054611;ENSG00000137486;ENSG00000076864;ENSG00000140575;ENSG00000145715;ENSG00000111785;ENSG00000145979;ENSG00000128512;ENSG00000114388;ENSG00000114331;ENSG00000004975;ENSG00000173744;ENSG00000145087;ENSG00000104728;ENSG00000074696;ENSG00000160360;ENSG00000132613;ENSG00000213465;ENSG00000065150;ENSG00000167291;ENSG00000114346;ENSG00000105738;ENSG00000164050;ENSG00000174373;ENSG00000160007;ENSG00000203668;ENSG00000165699;ENSG00000106351;ENSG00000196935;ENSG00000144711;ENSG00000015568;ENSG00000076356;ENSG00000100401;ENSG00000136040;ENSG00000165092;ENSG00000122126;ENSG00000114554;ENSG00000131584;ENSG00000130340;ENSG00000167193;ENSG00000165895;ENSG00000107036;ENSG00000071189;ENSG00000082701;ENSG00000160208;ENSG00000148484;ENSG00000127445;ENSG00000065491;ENSG00000138698;ENSG00000128805;ENSG00000120899;ENSG00000137710;ENSG00000196220;ENSG00000159788;ENSG00000177548;ENSG00000147251","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",291,84,62.5782184799468,1.34232009220457,0.00161918632667279,0.666295173425855,"207;393;585;832;1020;1073;1182;1207;1385;1785;1874;1889;1954;2017;2039;2185;2784;2885;2909;2932;3274;4478;4641;5048;5286;5802;5865;5881;5910;5921;5962;5987;6259;6560;6647;6709;6711;7248;7429;7430;7456;7869;8153;9026;9463;9732;9798;9873;9948;9990;10093;10095;10152;10505;10602;10788;11113;22902;23028;23038;23645;29108;29767;51393;51474;54434;54910;56907;57026;57403;57521;57539;57679;83547;84230;84335;85477;93663;133746;143872;150465;256949;342184;100287171","ENSG00000147065;ENSG00000103490;ENSG00000164885;ENSG00000109572;ENSG00000128872;ENSG00000182149;ENSG00000168758;ENSG00000089820;ENSG00000127831;ENSG00000124067;ENSG00000079805;ENSG00000138443;ENSG00000012171;ENSG00000171488;ENSG00000130429;ENSG00000241553;ENSG00000145703;ENSG00000146376;ENSG00000118965;ENSG00000152409;ENSG00000140463;ENSG00000124209;ENSG00000077549;ENSG00000007168;ENSG00000085733;ENSG00000186994;ENSG00000084112;ENSG00000181404;ENSG00000105429;ENSG00000003393;ENSG00000142168;ENSG00000018189;ENSG00000117298;ENSG00000169213;ENSG00000137478;ENSG00000197879;ENSG00000205250;ENSG00000140199;ENSG00000145715;ENSG00000100151;ENSG00000134278;ENSG00000128512;ENSG00000169750;ENSG00000074201;ENSG00000135622;ENSG00000071127;ENSG00000006747;ENSG00000158856;ENSG00000197694;ENSG00000177885;ENSG00000111664;ENSG00000105426;ENSG00000092820;ENSG00000142208;ENSG00000108830;ENSG00000160007;ENSG00000165699;ENSG00000050405;ENSG00000118260;ENSG00000141564;ENSG00000163171;ENSG00000115306;ENSG00000204713;ENSG00000113749;ENSG00000004487;ENSG00000163785;ENSG00000115935;ENSG00000204673;ENSG00000248905;ENSG00000011405;ENSG00000087074;ENSG00000187688;ENSG00000165895;ENSG00000165410;ENSG00000082701;ENSG00000114999;ENSG00000167705;ENSG00000241360;ENSG00000138698;ENSG00000122966;ENSG00000120899;ENSG00000137710;ENSG00000130787;ENSG00000142784","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,23,13.1177708841126,1.75334667781522,0.00279471659692698,0.766683919756969,"18;100;641;836;839;840;1020;1268;1665;1723;1785;1788;1789;2185;3309;5562;5888;6261;6262;9400;23514;57190;63826","ENSG00000132356;ENSG00000164885;ENSG00000088305;ENSG00000138794;ENSG00000079805;ENSG00000164808;ENSG00000183044;ENSG00000196218;ENSG00000197299;ENSG00000162430;ENSG00000044574;ENSG00000167720;ENSG00000051180;ENSG00000198626;ENSG00000118432;ENSG00000164305;ENSG00000119772;ENSG00000196839;ENSG00000108469;ENSG00000102967;ENSG00000120899;ENSG00000165806;ENSG00000109606","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,38,26.0204963438954,1.46038720775267,0.00685834155080367,0.900875746597923,"18;20;113;207;641;672;687;841;1268;1495;1788;2185;2534;2539;2782;2796;2950;3371;4087;5423;5562;5888;5914;6517;6647;6774;8061;8751;8836;9400;10213;10365;23514;54464;57476;57655;65985;114881","ENSG00000132356;ENSG00000127528;ENSG00000107331;ENSG00000006025;ENSG00000160211;ENSG00000114127;ENSG00000137563;ENSG00000164808;ENSG00000183044;ENSG00000168610;ENSG00000197299;ENSG00000147437;ENSG00000142168;ENSG00000012048;ENSG00000089351;ENSG00000119138;ENSG00000084207;ENSG00000081760;ENSG00000041982;ENSG00000142208;ENSG00000023171;ENSG00000143537;ENSG00000051180;ENSG00000118432;ENSG00000044115;ENSG00000131759;ENSG00000119772;ENSG00000181856;ENSG00000064012;ENSG00000121281;ENSG00000115233;ENSG00000070501;ENSG00000108469;ENSG00000010810;ENSG00000120899;ENSG00000175592;ENSG00000078369;ENSG00000175387","geneontology_Biological_Process_noRedundant"
"GO:0021591","ventricular system development",21,10,4.515953910924,2.21437158067761,0.00695991275055841,0.900875746597923,"585;1021;4204;9253;23322;25987;55582;79809;84678;113246","ENSG00000123607;ENSG00000089094;ENSG00000140463;ENSG00000103494;ENSG00000169057;ENSG00000111678;ENSG00000165115;ENSG00000182704;ENSG00000105810;ENSG00000105245","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",375,100,80.6420341236428,1.24004808517946,0.00882928141579609,0.900875746597923,"402;585;672;824;832;899;961;1020;1073;1398;1894;2017;2039;2185;2242;2885;2909;2932;3925;4088;4204;4641;5048;5310;5364;5562;5881;5921;5962;5987;6491;6683;6709;6711;7016;7043;7248;7429;7430;7456;7514;8153;8243;9026;9463;9525;9639;9873;9948;10015;10093;10095;10152;10174;10460;10519;10602;10735;10763;10788;11113;11186;22809;22919;22994;23077;23271;23433;24139;25886;25999;26973;27124;29108;29109;29767;29899;50810;50861;51199;51474;51763;54434;55968;56907;57026;64793;83715;85477;92421;93663;126731;128272;133746;152185;256949;285464;342184;100287171;100526737","ENSG00000166949;ENSG00000132356;ENSG00000163611;ENSG00000103490;ENSG00000164885;ENSG00000135723;ENSG00000128872;ENSG00000142632;ENSG00000164087;ENSG00000197457;ENSG00000127831;ENSG00000119541;ENSG00000164695;ENSG00000138443;ENSG00000141577;ENSG00000154429;ENSG00000130429;ENSG00000241553;ENSG00000088833;ENSG00000101367;ENSG00000145703;ENSG00000118200;ENSG00000185043;ENSG00000162063;ENSG00000146376;ENSG00000152409;ENSG00000140463;ENSG00000119729;ENSG00000077549;ENSG00000162909;ENSG00000007168;ENSG00000085733;ENSG00000186994;ENSG00000084112;ENSG00000181404;ENSG00000130695;ENSG00000169057;ENSG00000132376;ENSG00000137478;ENSG00000197879;ENSG00000105270;ENSG00000120896;ENSG00000132688;ENSG00000145715;ENSG00000100151;ENSG00000134278;ENSG00000012048;ENSG00000169750;ENSG00000182511;ENSG00000071127;ENSG00000006747;ENSG00000158856;ENSG00000104728;ENSG00000197694;ENSG00000163945;ENSG00000123473;ENSG00000177885;ENSG00000107140;ENSG00000213465;ENSG00000092820;ENSG00000196776;ENSG00000114346;ENSG00000021574;ENSG00000164050;ENSG00000108830;ENSG00000160007;ENSG00000121957;ENSG00000165699;ENSG00000050405;ENSG00000005810;ENSG00000117632;ENSG00000013810;ENSG00000163171;ENSG00000115306;ENSG00000204713;ENSG00000068028;ENSG00000100503;ENSG00000115935;ENSG00000110172;ENSG00000072501;ENSG00000248905;ENSG00000167193;ENSG00000185133;ENSG00000119699;ENSG00000248643;ENSG00000125746;ENSG00000165410;ENSG00000082701;ENSG00000241360;ENSG00000166503;ENSG00000122966;ENSG00000170248;ENSG00000008710;ENSG00000082898;ENSG00000120899;ENSG00000187017;ENSG00000137710;ENSG00000101972;ENSG00000130787;ENSG00000169136","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,81,63.6534456015954,1.27251556038264,0.00892305311596986,0.900875746597923,"18;30;37;216;596;1181;1719;2034;2184;2185;2222;2539;2584;2784;3029;3249;3251;3632;3837;3953;4047;4128;4157;4204;4801;4802;4952;5106;5153;5208;5331;5409;5562;5641;5805;6307;6309;6342;6490;6615;6647;6652;6721;8029;8818;9453;9677;9807;10613;10948;22937;23236;23262;26031;27124;50814;51109;51447;51474;51763;55163;55331;55825;55902;57026;57678;64788;79071;79644;79947;84105;84532;84650;114781;114880;114881;120227;134429;256356;283871;403313","ENSG00000132356;ENSG00000072778;ENSG00000165704;ENSG00000168781;ENSG00000131748;ENSG00000119927;ENSG00000114859;ENSG00000176095;ENSG00000140263;ENSG00000228716;ENSG00000117682;ENSG00000198911;ENSG00000108479;ENSG00000006025;ENSG00000160211;ENSG00000116171;ENSG00000183826;ENSG00000171791;ENSG00000068383;ENSG00000128039;ENSG00000184207;ENSG00000109929;ENSG00000183044;ENSG00000123179;ENSG00000100889;ENSG00000120837;ENSG00000132570;ENSG00000170522;ENSG00000103227;ENSG00000154930;ENSG00000147383;ENSG00000164211;ENSG00000182621;ENSG00000105707;ENSG00000100600;ENSG00000142168;ENSG00000258839;ENSG00000169057;ENSG00000132376;ENSG00000114650;ENSG00000149782;ENSG00000115425;ENSG00000068745;ENSG00000052802;ENSG00000186104;ENSG00000145725;ENSG00000107611;ENSG00000111664;ENSG00000108439;ENSG00000103876;ENSG00000060971;ENSG00000141744;ENSG00000050405;ENSG00000063854;ENSG00000189221;ENSG00000116678;ENSG00000079459;ENSG00000175066;ENSG00000165092;ENSG00000122126;ENSG00000123360;ENSG00000123836;ENSG00000066136;ENSG00000185133;ENSG00000152904;ENSG00000131069;ENSG00000160285;ENSG00000150787;ENSG00000078124;ENSG00000070882;ENSG00000079156;ENSG00000241360;ENSG00000124216;ENSG00000116016;ENSG00000120899;ENSG00000107566;ENSG00000136908;ENSG00000185664;ENSG00000072042;ENSG00000205808;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,52,38.2780855306891,1.35847964387638,0.00898864673713673,0.900875746597923,"267;957;972;1191;1676;2580;2773;2782;2784;2923;3301;3309;3320;3336;4802;5478;5903;6102;6449;6625;7266;8425;9141;9360;9531;9532;10130;10131;10465;10574;10575;10576;10681;10693;10954;22948;23759;26973;27000;27348;51645;55664;55831;64175;64215;64374;79031;79139;83460;548645;728489;100529241","ENSG00000196262;ENSG00000019582;ENSG00000102218;ENSG00000187097;ENSG00000150753;ENSG00000105821;ENSG00000104852;ENSG00000153201;ENSG00000137168;ENSG00000106993;ENSG00000115541;ENSG00000120885;ENSG00000159461;ENSG00000065485;ENSG00000166226;ENSG00000136816;ENSG00000080824;ENSG00000069966;ENSG00000125037;ENSG00000138398;ENSG00000213221;ENSG00000126602;ENSG00000143870;ENSG00000044574;ENSG00000112208;ENSG00000115484;ENSG00000171960;ENSG00000111664;ENSG00000136770;ENSG00000086061;ENSG00000132141;ENSG00000100023;ENSG00000168259;ENSG00000127774;ENSG00000117385;ENSG00000135624;ENSG00000110172;ENSG00000066136;ENSG00000105185;ENSG00000104969;ENSG00000178950;ENSG00000090006;ENSG00000136986;ENSG00000167004;ENSG00000065135;ENSG00000160049;ENSG00000115539;ENSG00000059769;ENSG00000078369;ENSG00000270757;ENSG00000151929;ENSG00000120725","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",151,45,32.4718590737868,1.38581532698036,0.0099173370283373,0.900875746597923,"891;1062;1104;1453;2801;3833;3837;3925;4204;4627;5310;5524;6491;6683;7272;7430;7756;8243;8841;9055;9525;9639;9793;10015;10460;10636;10735;10783;22919;23015;25886;26112;28989;29899;51119;54627;55154;57405;84445;92421;114791;115106;126731;140609;152185","ENSG00000212916;ENSG00000010244;ENSG00000163611;ENSG00000175216;ENSG00000164087;ENSG00000119541;ENSG00000112742;ENSG00000164695;ENSG00000154429;ENSG00000237649;ENSG00000119408;ENSG00000100345;ENSG00000175265;ENSG00000101367;ENSG00000169220;ENSG00000167110;ENSG00000107816;ENSG00000148335;ENSG00000275835;ENSG00000141551;ENSG00000169057;ENSG00000180198;ENSG00000138778;ENSG00000104728;ENSG00000123473;ENSG00000126524;ENSG00000171720;ENSG00000092820;ENSG00000021574;ENSG00000121957;ENSG00000117632;ENSG00000013810;ENSG00000134057;ENSG00000151414;ENSG00000119383;ENSG00000152240;ENSG00000198901;ENSG00000125459;ENSG00000152253;ENSG00000072501;ENSG00000198624;ENSG00000170248;ENSG00000008710;ENSG00000101972;ENSG00000108424","geneontology_Biological_Process_noRedundant"
"GO:0048009","insulin-like growth factor receptor signaling pathway",16,8,3.44072678927543,2.32509015971149,0.0109462423644948,0.900875746597923,"207;3480;3482;3487;9451;23236;51232;64599","ENSG00000197081;ENSG00000146830;ENSG00000182621;ENSG00000140443;ENSG00000142208;ENSG00000150938;ENSG00000172071;ENSG00000141753","geneontology_Biological_Process_noRedundant"
