"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042157","lipoprotein metabolic process",94,13,4.50941723908708,2.88285587931797,0.000514288326195045,0.423259292458522,"4836;5495;9140;10533;11152;23780;25999;51604;55062;56270;80055;84243;93210","ENSG00000197548;ENSG00000141580;ENSG00000128335;ENSG00000161395;ENSG00000136448;ENSG00000105270;ENSG00000124155;ENSG00000145782;ENSG00000204160;ENSG00000138032;ENSG00000197121;ENSG00000070540;ENSG00000196998","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,12,4.46144471526701,2.6897116888922,0.00155359090384133,0.53218581119165,"1717;2232;3091;4204;4311;7923;9159;54884;55809;79644;120227;157506","ENSG00000128039;ENSG00000100644;ENSG00000169057;ENSG00000160613;ENSG00000121039;ENSG00000186104;ENSG00000196549;ENSG00000042445;ENSG00000204228;ENSG00000172893;ENSG00000124496;ENSG00000161513","geneontology_Biological_Process_noRedundant"
"GO:0045995","regulation of embryonic development",71,10,3.40604919122535,2.93595289984712,0.00193992397761233,0.53218581119165,"1605;3911;4780;5598;23122;26146;51552;56983;60436;441478","ENSG00000163539;ENSG00000118707;ENSG00000119396;ENSG00000198435;ENSG00000116044;ENSG00000130702;ENSG00000166484;ENSG00000173402;ENSG00000204104;ENSG00000163389","geneontology_Biological_Process_noRedundant"
"GO:1903008","organelle disassembly",87,11,4.17360957234655,2.63560829285126,0.00283440633297305,0.548472476378702,"3091;7249;9140;9776;10533;11152;11315;51024;55062;55294;56270","ENSG00000175224;ENSG00000197548;ENSG00000141580;ENSG00000100644;ENSG00000103197;ENSG00000145782;ENSG00000116288;ENSG00000070540;ENSG00000109670;ENSG00000196998;ENSG00000214253","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,10,3.6938843341458,2.70717734920968,0.0035700506521501,0.548472476378702,"545;701;5925;10694;10856;22948;26277;51112;54552;55135","ENSG00000139687;ENSG00000156261;ENSG00000150753;ENSG00000141499;ENSG00000156970;ENSG00000092330;ENSG00000183207;ENSG00000171853;ENSG00000175054;ENSG00000130119","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",177,17,8.49113671615333,2.00208765543247,0.00486924105864728,0.548472476378702,"829;2157;2316;2776;3020;3660;3709;4097;4780;5170;5573;5580;5583;7006;10461;84062;221037","ENSG00000108946;ENSG00000197063;ENSG00000123104;ENSG00000027075;ENSG00000140992;ENSG00000168310;ENSG00000116044;ENSG00000163041;ENSG00000163932;ENSG00000153208;ENSG00000185010;ENSG00000135605;ENSG00000171988;ENSG00000156052;ENSG00000047579;ENSG00000116489;ENSG00000196924","geneontology_Biological_Process_noRedundant"
"GO:0009566","fertilization",69,9,3.3101041435852,2.71894768551059,0.00543219251122484,0.548472476378702,"2683;3020;4240;8531;10694;11315;22862;22948;79846","ENSG00000156261;ENSG00000150753;ENSG00000163041;ENSG00000060138;ENSG00000116288;ENSG00000086062;ENSG00000105792;ENSG00000140545;ENSG00000102531","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,11,4.55738976290716,2.413662331348,0.00561309641469332,0.548472476378702,"5495;5580;5598;5925;6223;10906;26146;27293;29883;64838;79132","ENSG00000139687;ENSG00000105372;ENSG00000198791;ENSG00000163932;ENSG00000166484;ENSG00000130768;ENSG00000138032;ENSG00000108771;ENSG00000135148;ENSG00000204104;ENSG00000115226","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,4,0.767560381121205,5.21131639722864,0.00599787641240379,0.548472476378702,"3091;4780;10488;84181","ENSG00000107175;ENSG00000100644;ENSG00000116044;ENSG00000124177","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",115,12,5.51684023930866,2.17515814840847,0.00892829103075921,0.734798351831483,"1605;2332;4204;6405;7846;9762;23769;25978;55752;57622;80725;266727","ENSG00000138758;ENSG00000088899;ENSG00000001617;ENSG00000169057;ENSG00000102081;ENSG00000167552;ENSG00000083937;ENSG00000128011;ENSG00000173402;ENSG00000277363;ENSG00000126500;ENSG00000112139","geneontology_Biological_Process_noRedundant"
