"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060348","bone development",107,5,0.865388876578772,5.77774932787095,0.0016890820275397,0.743145739781751,"1293;1690;3638;55294;389058","ENSG00000100473;ENSG00000204335;ENSG00000186480;ENSG00000109670;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,6,1.29403944161312,4.63664383561644,0.00180594347456076,0.743145739781751,"5151;6850;7075;10048;55294;201163","ENSG00000010017;ENSG00000073417;ENSG00000154803;ENSG00000066056;ENSG00000165025;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,4,0.703633946377133,5.6847740513305,0.00528696766424963,0.874935263805466,"5243;9498;10057;80727","ENSG00000085563;ENSG00000136295;ENSG00000114770;ENSG00000050438","geneontology_Biological_Process_noRedundant"
"GO:0009187","cyclic nucleotide metabolic process",14,2,0.113228451141148,17.6634050880626,0.00551358296646187,0.874935263805466,"109;5151","ENSG00000138031;ENSG00000073417","geneontology_Biological_Process_noRedundant"
"GO:0001945","lymph vessel development",15,2,0.12131619765123,16.4858447488584,0.00632868978772883,0.874935263805466,"5784;6850","ENSG00000152104;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,3,0.380124085973853,7.89215972019819,0.00637862889773122,0.874935263805466,"5912;6850;375033","ENSG00000187800;ENSG00000181467;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0048705","skeletal system morphogenesis",111,4,0.8977398626191,4.45563371590769,0.0123088005421541,1,"1293;1690;3638;389058","ENSG00000100473;ENSG00000204335;ENSG00000186480;ENSG00000163359","geneontology_Biological_Process_noRedundant"
"GO:0016053","organic acid biosynthetic process",249,6,2.01384888101041,2.97936953292623,0.0151383350530547,1,"3638;6850;8644;10057;54898;171586","ENSG00000197977;ENSG00000114770;ENSG00000158201;ENSG00000186480;ENSG00000165025;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0097164","ammonium ion metabolic process",119,4,0.962441834699756,4.15609531483826,0.0155542149475845,1,"8644;23659;129642;171586","ENSG00000103066;ENSG00000158201;ENSG00000196139;ENSG00000143797","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,6,2.03811212054066,2.94390084801044,0.0159739875231382,1,"109;5912;6776;6850;23764;375033","ENSG00000187800;ENSG00000138031;ENSG00000181467;ENSG00000126561;ENSG00000185022;ENSG00000165025","geneontology_Biological_Process_noRedundant"
"GO:0010876","lipid localization",201,5,1.62563704852648,3.0757173038915,0.0230726774923127,1,"3069;5243;6850;55294;140606","ENSG00000198832;ENSG00000085563;ENSG00000165025;ENSG00000115677;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,5,1.69033902060713,2.95798649800092,0.026749455906673,1,"5912;6776;6850;7075;55294","ENSG00000181467;ENSG00000126561;ENSG00000066056;ENSG00000165025;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,3,0.663195213826723,4.52355496157701,0.028516525212641,1,"6850;8644;54898","ENSG00000197977;ENSG00000165025;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0030101","natural killer cell activation",35,2,0.283071127852869,7.06536203522505,0.0323270824404736,1,"841;2000","ENSG00000102034;ENSG00000064012","geneontology_Biological_Process_noRedundant"
"GO:0051056","regulation of small GTPase mediated signal transduction",221,5,1.78739197872812,2.79737184652575,0.0329367426259705,1,"9459;9649;50861;51306;201163","ENSG00000154803;ENSG00000129675;ENSG00000136828;ENSG00000197457;ENSG00000031003","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,3,0.735984932417461,4.07617040493753,0.0371704777523642,1,"10048;25999;50861","ENSG00000010017;ENSG00000197457;ENSG00000105270","geneontology_Biological_Process_noRedundant"
