"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035329","hippo signaling",32,1,0.0106359406159982,94.0208333333333,0.0105994476759024,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,1,0.0156215377797474,64.0141843971631,0.0155420478881263,1,"4355","ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,1,0.0199423886549967,50.1444444444444,0.0198122966727647,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,1,0.0272545978284955,36.6910569105691,0.0270107087739601,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,1,0.0528473299357412,18.9224318658281,0.0519275012083062,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,1,0.0581653002437403,17.192380952381,0.0570510523918704,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,1,0.06015953910924,16.622467771639,0.0589676147227362,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,1,0.0644803899844893,15.5085910652921,0.0631112537102466,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,1,0.0651451362729892,15.3503401360544,0.0637476549707011,1,"4355","ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0044839","cell cycle G2/M phase transition",197,1,0.0654775094172391,15.2724196277496,0.0640657475001559,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,1,0.0668070019942389,14.9684908789386,0.0653373971366136,1,"4355","ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",210,1,0.0697983602924884,14.3269841269841,0.068194396230971,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,1,0.071792599157988,13.929012345679,0.0700958241680573,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",224,1,0.0744515843119876,13.4315476190476,0.0726270352541466,1,"4355","ENSG00000108852","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,1,0.0751163306004875,13.3126843657817,0.0732591195032458,1,"84962","ENSG00000129474","geneontology_Biological_Process_noRedundant"
"GO:0051346","negative regulation of hydrolase activity",236,1,0.0784400620429869,12.7485875706215,0.0764152328791007,1,"81706","ENSG00000198729","geneontology_Biological_Process_noRedundant"
