"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0032941","secretion by tissue",12,1,0.00797695546199867,125.361111111111,0.00795268483653089,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0045117","azole transport",15,1,0.00997119432749834,100.288888888889,0.00993259907819133,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0002437","inflammatory response to antigenic stimulus",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0018195","peptidyl-arginine modification",16,1,0.0106359406159982,94.0208333333333,0.010591838275342,1,"80204","ENSG00000138081","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,1,0.0146244183469976,68.3787878787879,0.0145395965537195,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0008214","protein dealkylation",29,1,0.0192776423664968,51.8735632183908,0.0191287156958196,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0002448","mast cell mediated immunity",30,1,0.0199423886549967,50.1444444444444,0.0197828479294337,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,1,0.0219366275204963,45.5858585858586,0.0217430638666303,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,1,0.0226013738089962,44.2450980392157,0.0223957427965537,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,1,0.0265898515399956,37.6083333333333,0.0263042006632527,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:0015696","ammonium transport",43,1,0.0285840904054952,34.984496124031,0.0282535410396393,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0032418","lysosome localization",47,1,0.0312430755594948,32.0070921985816,0.0308476017008741,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0097006","regulation of plasma lipoprotein particle levels",48,1,0.0319078218479947,31.3402777777778,0.031495214396029,1,"649","ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,1,0.0332373144249945,30.0866666666667,0.0327893579476666,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
"GO:1901264","carbohydrate derivative transport",52,1,0.0345668070019942,28.9294871794872,0.0340820601188505,1,"9341","ENSG00000049245","geneontology_Biological_Process_noRedundant"
"GO:0007498","mesoderm development",58,1,0.0385552847329936,25.9367816091954,0.0379515311912085,1,"23135","ENSG00000132510","geneontology_Biological_Process_noRedundant"
