"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035902","response to immobilization stress",14,1,0.00620429869266563,161.178571428571,0.00619090516335474,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,1,0.0106359406159982,94.0208333333333,0.0105953484927407,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,1,0.0115222690006647,86.7884615384615,0.0114744773699254,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,1,0.011965433192998,83.5740740740741,0.0119138220466499,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009225","nucleotide-sugar metabolic process",34,1,0.0150675825393308,66.3676470588235,0.0149851356005581,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,1,0.0212718812319965,47.0104166666667,0.0211062770665795,1,"6553","ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,1,0.0217150454243297,46.0510204081633,0.0215424070389263,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0002200","somatic diversification of immune receptors",52,1,0.0230445380013295,43.3942307692308,0.022849922591101,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",60,1,0.0265898515399956,37.6083333333333,0.0263302244351089,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,1,0.0274761799246621,36.3951612903226,0.027198845326229,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,1,0.0279193441169953,35.8174603174603,0.0276329377647268,1,"6553","ENSG00000135740","geneontology_Biological_Process_noRedundant"
"GO:0007292","female gamete generation",74,1,0.0327941502326612,30.4932432432432,0.0323983722628632,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,1,0.034123642809661,29.3051948051948,0.0336949906976983,1,"2067","ENSG00000012061","geneontology_Biological_Process_noRedundant"
"GO:0071772","response to BMP",82,1,0.0363394637713273,27.5182926829268,0.0358531250302535,1,"4756","ENSG00000067141","geneontology_Biological_Process_noRedundant"
"GO:0016999","antibiotic metabolic process",83,1,0.0367826279636605,27.1867469879518,0.0362843177292559,1,"5973","ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",87,1,0.0385552847329936,25.9367816091954,0.0380076423787978,1,"6553","ENSG00000135740","geneontology_Biological_Process_noRedundant"
