"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048705","skeletal system morphogenesis",105,3,0.228592162554427,13.1238095238095,0.00141369515451917,1,"1277;3638;7703","ENSG00000108821;ENSG00000186480;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",49,2,0.106676342525399,18.7482993197279,0.00495526832580184,1,"1277;7703","ENSG00000108821;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",213,3,0.463715529753266,6.46948356807512,0.0103369244939693,1,"1277;7015;54890","ENSG00000108821;ENSG00000164362;ENSG00000091542","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,3,0.470246734397678,6.37962962962963,0.0107380323807408,1,"7015;7965;116986","ENSG00000106305;ENSG00000135439;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0060348","bone development",101,2,0.21988388969521,9.0957095709571,0.01990433430642,1,"1277;3638","ENSG00000108821;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.609579100145138,4.92142857142857,0.0215067446251543,1,"3638;116986;129303","ENSG00000135439;ENSG00000168890;ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0198738","cell-cell signaling by wnt",289,3,0.629172714078374,4.7681660899654,0.0233678510965377,1,"1277;7015;8312","ENSG00000103126;ENSG00000108821;ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0036314","response to sterol",16,1,0.034833091436865,28.7083333333333,0.0343006930633792,1,"3638","ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0035459","cargo loading into vesicle",18,1,0.0391872278664731,25.5185185185185,0.0385092922787988,1,"3638","ENSG00000186480","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",146,2,0.317851959361393,6.29223744292237,0.0393863624260622,1,"7015;7703","ENSG00000164362;ENSG00000277258","geneontology_Biological_Process_noRedundant"
"GO:0022616","DNA strand elongation",23,1,0.0500725689404935,19.9710144927536,0.0489551330155483,1,"7015","ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:1904837","beta-catenin-TCF complex assembly",25,1,0.0544267053701016,18.3733333333333,0.0531033821870996,1,"7015","ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,2,0.380986937590711,5.24952380952381,0.0545947675575609,1,"7965;8312","ENSG00000106305;ENSG00000103126","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",26,1,0.0566037735849057,17.6666666666667,0.0551710928653274,1,"1277","ENSG00000108821","geneontology_Biological_Process_noRedundant"
"GO:0061614","pri-miRNA transcription by RNA polymerase II",30,1,0.0653120464441219,15.3111111111111,0.0633993695780185,1,"7015","ENSG00000164362","geneontology_Biological_Process_noRedundant"
"GO:0043543","protein acylation",192,2,0.41799709724238,4.78472222222222,0.0643431307041005,1,"7703;84148","ENSG00000103510;ENSG00000277258","geneontology_Biological_Process_noRedundant"
