"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071496","cellular response to external stimulus",213,5,0.850145137880987,5.88134869825011,0.00142669709262333,0.534607281453487,"958;1981;3170;3659;80149","ENSG00000125798;ENSG00000125347;ENSG00000163874;ENSG00000114867;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",158,4,0.630624092888244,6.34292289988493,0.00341161545869939,0.534607281453487,"639;958;3659;80149","ENSG00000057657;ENSG00000125347;ENSG00000163874;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0010586","miRNA metabolic process",24,2,0.0957910014513788,20.8787878787879,0.0040361101897779,0.534607281453487,"80149;389421","ENSG00000187772;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0050817","coagulation",169,4,0.674528301886792,5.93006993006993,0.00434102582932372,0.534607281453487,"71;958;3170;3659","ENSG00000125798;ENSG00000125347;ENSG00000184009;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.0997822931785196,20.0436363636364,0.00437616215039438,0.534607281453487,"958;3659","ENSG00000125347;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",282,5,1.1255442670537,4.44229529335912,0.00482736650743798,0.534607281453487,"1981;2258;9839;10298;84258","ENSG00000129682;ENSG00000130669;ENSG00000213023;ENSG00000114867;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,4,0.726415094339623,5.50649350649351,0.00564478206450403,0.534607281453487,"1390;3170;5210;9563","ENSG00000049239;ENSG00000125798;ENSG00000114268;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",96,3,0.383164005805515,7.82954545454545,0.00643147753400752,0.534607281453487,"71;958;3659","ENSG00000125347;ENSG00000184009;ENSG00000101017","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",96,3,0.383164005805515,7.82954545454545,0.00643147753400752,0.534607281453487,"639;2258;3170","ENSG00000129682;ENSG00000125798;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",195,4,0.778301886792453,5.13939393939394,0.00718909547186841,0.534607281453487,"3170;6615;9839;23500","ENSG00000125798;ENSG00000124216;ENSG00000146122;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,4,0.778301886792453,5.13939393939394,0.00718909547186841,0.534607281453487,"9839;10221;10298;80149","ENSG00000130669;ENSG00000163874;ENSG00000169554;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",35,2,0.139695210449927,14.3168831168831,0.00846613220190806,0.5771080117634,"639;6615","ENSG00000057657;ENSG00000124216","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",37,2,0.147677793904209,13.5429975429975,0.00942940977664786,0.593327476715227,"80149;389421","ENSG00000187772;ENSG00000163874","geneontology_Biological_Process_noRedundant"
"GO:0071216","cellular response to biotic stimulus",115,3,0.45899854862119,6.53596837944664,0.0105582580759471,0.615346760120511,"958;10221;80149","ENSG00000163874;ENSG00000101017;ENSG00000173334","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",227,4,0.906023222060958,4.41489787745294,0.0121256902656885,0.615346760120511,"958;7076;9839;80149","ENSG00000102265;ENSG00000163874;ENSG00000101017;ENSG00000169554","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",125,3,0.498911465892598,6.01309090909091,0.0132263908430791,0.615346760120511,"2258;9839;84258","ENSG00000129682;ENSG00000213023;ENSG00000169554","geneontology_Biological_Process_noRedundant"
