"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",261,7,1.57837445573295,4.43494252873563,0.000900957433388361,0.40476454450246,"208;2821;5366;7027;7161;9501;89781","ENSG00000100099;ENSG00000181031;ENSG00000141682;ENSG00000105221;ENSG00000105220;ENSG00000198176;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,4,0.465650701499758,8.59012987012987,0.00115765890141661,0.40476454450246,"1745;3110;9839;10371","ENSG00000075213;ENSG00000144355;ENSG00000169554;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",145,5,0.876874697629415,5.70206896551724,0.00173894128806973,0.40476454450246,"409;5366;7027;7161;89781","ENSG00000100099;ENSG00000141682;ENSG00000198176;ENSG00000078900;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",93,4,0.562409288824383,7.11225806451613,0.00232683923259014,0.40476454450246,"409;5366;7027;7161","ENSG00000141682;ENSG00000198176;ENSG00000078900;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",240,6,1.45137880986938,4.134,0.00306507260448452,0.40476454450246,"409;2821;3659;5021;5328;89781","ENSG00000100099;ENSG00000125347;ENSG00000180914;ENSG00000122861;ENSG00000105220;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0006959","humoral immune response",50,3,0.302370585389453,9.9216,0.00334017438795076,0.40476454450246,"2821;3110;5452","ENSG00000028277;ENSG00000105220;ENSG00000130675","geneontology_Biological_Process_noRedundant"
"GO:0090150","establishment of protein localization to membrane",246,6,1.48766328011611,4.03317073170732,0.00346375527080345,0.40476454450246,"208;5366;5830;7027;7161;25837","ENSG00000139197;ENSG00000141682;ENSG00000105221;ENSG00000198176;ENSG00000078900;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",116,4,0.701499758103532,5.70206896551724,0.00515480603191887,0.527078916763704,"5366;7027;7161;89781","ENSG00000100099;ENSG00000141682;ENSG00000198176;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:1905475","regulation of protein localization to membrane",125,4,0.755926463473633,5.29152,0.00670548590165765,0.574897321914022,"208;5366;7027;7161","ENSG00000141682;ENSG00000105221;ENSG00000198176;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",22,2,0.133043057571359,15.0327272727273,0.00766419821417075,0.574897321914022,"10371;25837","ENSG00000075213;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",68,3,0.411223996129656,7.29529411764706,0.00791496114019163,0.574897321914022,"5366;7027;7161","ENSG00000141682;ENSG00000198176;ENSG00000078900","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",71,3,0.429366231253024,6.98704225352113,0.00891317182393603,0.574897321914022,"409;9501;29767","ENSG00000128872;ENSG00000181031;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0099177","regulation of trans-synaptic signaling",215,5,1.30019351717465,3.84558139534884,0.00929631141113574,0.574897321914022,"409;3749;5021;8573;25837","ENSG00000180914;ENSG00000116396;ENSG00000141480;ENSG00000147044;ENSG00000167964","geneontology_Biological_Process_noRedundant"
"GO:0032615","interleukin-12 production",25,2,0.151185292694727,13.2288,0.00983931846796615,0.574897321914022,"409;3659","ENSG00000125347;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,5,1.42718916303822,3.50338983050847,0.0135345921014907,0.701943808584612,"409;2821;4734;5021;8312","ENSG00000103126;ENSG00000180914;ENSG00000105220;ENSG00000069869;ENSG00000141480","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",240,5,1.45137880986938,3.445,0.0144690151012679,0.701943808584612,"208;5366;7027;7161;89781","ENSG00000100099;ENSG00000141682;ENSG00000105221;ENSG00000198176;ENSG00000078900","geneontology_Biological_Process_noRedundant"
