"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",188,2,0.0454765360425738,43.9787234042553,0.000514340887865061,0.42073084627362,"1647;1718","ENSG00000116717;ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:1904029","regulation of cyclin-dependent protein kinase activity",73,1,0.0176584421867441,56.6301369863014,0.0175815456198249,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",102,1,0.0246734397677794,40.5294117647059,0.0245227189853587,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,1,0.0266086115142719,37.5818181818182,0.0264331948785484,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0031023","microtubule organizing center organization",114,1,0.0275761973875181,36.2631578947368,0.0273877305733906,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0043588","skin development",118,1,0.0285437832607644,35.0338983050847,0.0283417981003974,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",145,1,0.0350749879051766,28.5103448275862,0.0347695083927565,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",162,1,0.0391872278664731,25.5185185185185,0.0388056418203558,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",171,1,0.0413642960812772,24.1754385964912,0.0409389948635555,1,"1718","ENSG00000116133","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",181,1,0.0437832607643928,22.8397790055249,0.0433066073872554,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",186,1,0.0449927431059507,22.2258064516129,0.0444893163807419,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0051348","negative regulation of transferase activity",192,1,0.04644412191582,21.53125,0.045907601576766,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,1,0.0471698113207547,21.2,0.0466163491581667,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,1,0.0486211901306241,20.5671641791045,0.0480330542877471,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",202,1,0.0488630865989357,20.4653465346535,0.0482690693976306,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",204,1,0.0493468795355588,20.2647058823529,0.0487410118359271,1,"1647","ENSG00000116717","geneontology_Biological_Process_noRedundant"
