"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051653","spindle localization",36,2,0.0653120464441219,30.6222222222222,0.00186780748584303,1,"3993;23332","ENSG00000074054;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",199,3,0.361030478955007,8.30954773869347,0.00504675541409194,1,"489;1373;143282","ENSG00000021826;ENSG00000174721;ENSG00000074370","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",231,3,0.419085631349782,7.15844155844156,0.00763829037543151,1,"1373;5154;8997","ENSG00000160145;ENSG00000021826;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.145137880986938,13.78,0.00894705643160409,1,"5154;23332","ENSG00000074054;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0071774","response to fibroblast growth factor",84,2,0.152394775036284,13.1238095238095,0.00982888821233119,1,"1373;143282","ENSG00000021826;ENSG00000174721","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,3,0.484397677793904,6.19325842696629,0.0113590684200993,1,"5154;23332;57167","ENSG00000074054;ENSG00000101115;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",268,3,0.486211901306241,6.17014925373134,0.0114750882713304,1,"1540;23332;63917","ENSG00000083799;ENSG00000178234;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0046486","glycerolipid metabolic process",280,3,0.507982583454282,5.90571428571429,0.0129219376370822,1,"1373;5154;57153","ENSG00000021826;ENSG00000129353;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0019098","reproductive behavior",13,1,0.0235849056603774,42.4,0.0233466391719781,1,"8997","ENSG00000160145","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,3,0.649492017416546,4.61899441340782,0.0248542114452295,1,"1540;5154;23332","ENSG00000083799;ENSG00000074054;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,1,0.0253991291727141,39.3714285714286,0.0251212970051002,1,"63917","ENSG00000178234","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,2,0.259433962264151,7.70909090909091,0.0269168521174663,1,"3993;23332","ENSG00000074054;ENSG00000073350","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.273947750362845,7.30066225165563,0.029774696462791,1,"5154;23332","ENSG00000074054;ENSG00000197461","geneontology_Biological_Process_noRedundant"
"GO:0015695","organic cation transport",17,1,0.0308417997097242,32.4235294117647,0.030427228976514,1,"57153","ENSG00000129353","geneontology_Biological_Process_noRedundant"
"GO:0032886","regulation of microtubule-based process",156,2,0.283018867924528,7.06666666666667,0.0316208262754279,1,"1540;23332","ENSG00000083799;ENSG00000074054","geneontology_Biological_Process_noRedundant"
"GO:0010463","mesenchymal cell proliferation",19,1,0.0344702467343977,29.0105263157895,0.033949529679038,1,"5154","ENSG00000197461","geneontology_Biological_Process_noRedundant"
