"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010038","response to metal ion",200,3,0.290275761973875,10.335,0.00261061752678793,1,"760;1616;8644","ENSG00000204209;ENSG00000104267;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.342525399129173,8.75847457627119,0.00417355446743417,1,"760;1616;8644","ENSG00000204209;ENSG00000104267;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0071241","cellular response to inorganic substance",111,2,0.161103047895501,12.4144144144144,0.0107979428834299,1,"1616;8644","ENSG00000204209;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",142,2,0.206095791001451,9.70422535211268,0.0172698096732609,1,"1616;219699","ENSG00000107731;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",12,1,0.0174165457184325,57.4166666666667,0.0172895997557454,1,"23304","ENSG00000024048","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",175,2,0.253991291727141,7.87428571428571,0.0255757558218834,1,"1616;8555","ENSG00000204209;ENSG00000081377","geneontology_Biological_Process_noRedundant"
"GO:0009268","response to pH",19,1,0.0275761973875181,36.2631578947368,0.0272482175511664,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0051932","synaptic transmission, GABAergic",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",190,2,0.275761973875181,7.25263157894737,0.0297998334871616,1,"8644;23304","ENSG00000024048;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0030522","intracellular receptor signaling pathway",195,2,0.283018867924528,7.06666666666667,0.0312670935179346,1,"1616;8644","ENSG00000204209;ENSG00000196139","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",22,1,0.0319303338171263,31.3181818181818,0.0314878077605842,1,"64839","ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0034405","response to fluid shear stress",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"760","ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",24,1,0.034833091436865,28.7083333333333,0.0343047841153435,1,"1616","ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",214,2,0.310595065312046,6.4392523364486,0.0371027817114015,1,"23304;64839","ENSG00000024048;ENSG00000145743","geneontology_Biological_Process_noRedundant"
"GO:0070997","neuron death",216,2,0.313497822931785,6.37962962962963,0.0377404177504926,1,"1616;219699","ENSG00000107731;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",28,1,0.0406386066763425,24.6071428571429,0.0399162178762746,1,"8644","ENSG00000196139","geneontology_Biological_Process_noRedundant"
