"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006643","membrane lipid metabolic process",133,3,0.337808417997097,8.88077336197637,0.00437827518707656,1,"1390;9514;102724985","ENSG00000179889;ENSG00000128242;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",143,3,0.363207547169811,8.25974025974026,0.00536249275767375,1,"1739;2258;4134","ENSG00000129682;ENSG00000075711;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0007272","ensheathment of neurons",71,2,0.18033381712627,11.0905432595573,0.0137415205048862,1,"1739;9514","ENSG00000128242;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",202,3,0.513062409288824,5.84724186704385,0.0138148536655056,1,"4891;5209;11332","ENSG00000170525;ENSG00000110911;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:1903509","liposaccharide metabolic process",75,2,0.190493468795356,10.4990476190476,0.01525201272248,1,"1390;9514","ENSG00000128242;ENSG00000095794","geneontology_Biological_Process_noRedundant"
"GO:0009132","nucleoside diphosphate metabolic process",78,2,0.19811320754717,10.0952380952381,0.016429982673358,1,"1739;5209","ENSG00000170525;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0006814","sodium ion transport",99,2,0.251451378809869,7.95382395382395,0.0257072113107545,1,"1739;2258","ENSG00000129682;ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0031345","negative regulation of cell projection organization",99,2,0.251451378809869,7.95382395382395,0.0257072113107545,1,"2258;4134","ENSG00000129682;ENSG00000047849","geneontology_Biological_Process_noRedundant"
"GO:0140115","export across plasma membrane",12,1,0.0304789550072569,32.8095238095238,0.0300764967336425,1,"1739","ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0330188679245283,30.2857142857143,0.0325435986678229,1,"1739","ENSG00000075711","geneontology_Biological_Process_noRedundant"
"GO:0008356","asymmetric cell division",15,1,0.0380986937590711,26.2476190476191,0.0374598846034265,1,"2258","ENSG00000129682","geneontology_Biological_Process_noRedundant"
"GO:0034404","nucleobase-containing small molecule biosynthetic process",124,2,0.314949201741655,6.35023041474654,0.0389104505457341,1,"5209;11332","ENSG00000170525;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0046434","organophosphate catabolic process",137,2,0.347968069666183,5.74765380604797,0.0466081459749019,1,"5209;11332","ENSG00000170525;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0007218","neuropeptide signaling pathway",19,1,0.0482583454281567,20.7218045112782,0.0472211689486115,1,"6752","ENSG00000180616","geneontology_Biological_Process_noRedundant"
"GO:0009259","ribonucleotide metabolic process",326,3,0.828011611030479,3.62313759859772,0.0477418052377827,1,"1739;5209;11332","ENSG00000170525;ENSG00000075711;ENSG00000097021","geneontology_Biological_Process_noRedundant"
"GO:0007051","spindle organization",139,2,0.353047895500726,5.66495375128469,0.0478392115494097,1,"1739;4134","ENSG00000075711;ENSG00000047849","geneontology_Biological_Process_noRedundant"
