"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060537","muscle tissue development",181,2,0.175133043057571,11.4198895027624,0.0122358703705405,1,"4211;79784","ENSG00000143995;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",14,1,0.0135462022254475,73.8214285714286,0.0134718626074947,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:1902742","apoptotic process involved in development",14,1,0.0135462022254475,73.8214285714286,0.0134718626074947,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0007517","muscle organ development",195,2,0.188679245283019,10.6,0.0141111191742298,1,"4211;79784","ENSG00000143995;ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",18,1,0.0174165457184325,57.4166666666667,0.0172916779536209,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",29,1,0.0280599903241413,35.6379310344828,0.0277295215745353,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0050879","multicellular organismal movement",30,1,0.0290275761973875,34.45,0.0286735880665134,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0007586","digestion",34,1,0.0328979196903725,30.3970588235294,0.0324418379465835,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0032963","collagen metabolic process",45,1,0.0435413642960813,22.9666666666667,0.0427386488753734,1,"9508","ENSG00000156140","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",49,1,0.0474117077890663,21.0918367346939,0.0464590991798786,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,1,0.0590227382680213,16.9426229508197,0.0575446471931182,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0030856","regulation of epithelial cell differentiation",65,1,0.0628930817610063,15.9,0.0612146850453212,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0050954","sensory perception of mechanical stimulus",65,1,0.0628930817610063,15.9,0.0612146850453212,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",67,1,0.0648282535074988,15.4253731343284,0.0630450099734967,1,"79784","ENSG00000105357","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",77,1,0.0745041122399613,13.4220779220779,0.0721498774585096,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",79,1,0.0764392839864538,13.0822784810127,0.073961531430714,1,"7421","ENSG00000111424","geneontology_Biological_Process_noRedundant"
