"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1903034","regulation of response to wounding",80,2,0.11611030478955,17.225,0.00573050282862186,1,"7056;56963","ENSG00000178726;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,2,0.13933236574746,14.3541666666667,0.00816337491650843,1,"9563;65220","ENSG00000049239;ENSG00000008130","geneontology_Biological_Process_noRedundant"
"GO:0031579","membrane raft organization",13,1,0.0188679245283019,53,0.0187179578956354,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",151,2,0.219158200290276,9.12582781456954,0.0193954867233758,1,"7056;56963","ENSG00000178726;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051961","negative regulation of nervous system development",153,2,0.222060957910015,9.00653594771242,0.0198823671068118,1,"4211;56963","ENSG00000143995;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",159,2,0.230769230769231,8.66666666666667,0.0213741672229747,1,"4211;56963","ENSG00000143995;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.02322206095791,43.0625,0.022991621592615,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,2,0.264150943396226,7.57142857142857,0.0275134055075321,1,"9563;10776","ENSG00000049239;ENSG00000128989","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",20,1,0.0290275761973875,34.45,0.0286633007599661,1,"6281","ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",192,2,0.27866473149492,7.17708333333333,0.0303832414038214,1,"11030;56963","ENSG00000157110;ENSG00000182175","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,1,0.0420899854862119,23.7586206896552,0.0413143981415033,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",248,2,0.359941944847605,5.55645161290323,0.0485164857430367,1,"9563;65220","ENSG00000049239;ENSG00000008130","geneontology_Biological_Process_noRedundant"
"GO:1990089","response to nerve growth factor",39,1,0.0566037735849057,17.6666666666667,0.0551939037546244,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",41,1,0.0595065312046444,16.8048780487805,0.0579476027451268,1,"66000","ENSG00000144868","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,1,0.0624092888243832,16.0232558139535,0.0606939429322635,1,"9563","ENSG00000049239","geneontology_Biological_Process_noRedundant"
"GO:0048678","response to axon injury",43,1,0.0624092888243832,16.0232558139535,0.0606939429322635,1,"56963","ENSG00000182175","geneontology_Biological_Process_noRedundant"
