"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0043254","regulation of protein complex assembly",316,5,0.726173197871311,6.88540972684877,0.000590178712175149,0.482766186559272,"5366;10382;10788;29767;246175","ENSG00000138767;ENSG00000128872;ENSG00000104833;ENSG00000141682;ENSG00000145703","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",27,2,0.0620464441219158,32.233918128655,0.00169708240337063,0.682112208249437,"1373;6560","ENSG00000124067;ENSG00000021826","geneontology_Biological_Process_noRedundant"
"GO:0090066","regulation of anatomical structure size",275,4,0.631954523463958,6.32956937799043,0.00312624245055271,0.682112208249437,"1373;6560;10788;29767","ENSG00000124067;ENSG00000021826;ENSG00000128872;ENSG00000145703","geneontology_Biological_Process_noRedundant"
"GO:0009410","response to xenobiotic stimulus",134,3,0.307934204160619,9.74234092694422,0.00333551202077964,0.682112208249437,"1373;2937;7074","ENSG00000156299;ENSG00000021826;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",44,2,0.101112723754233,19.7799043062201,0.00446873881282805,0.73108566977867,"4734;8031","ENSG00000266412;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",194,3,0.44581519109821,6.72924579489962,0.00934249062144976,1,"10382;10788;29767","ENSG00000128872;ENSG00000104833;ENSG00000145703","geneontology_Biological_Process_noRedundant"
"GO:0010038","response to metal ion",200,3,0.459603289791969,6.52736842105263,0.0101524078559978,1,"1373;2937;4734","ENSG00000021826;ENSG00000069869;ENSG00000100983","geneontology_Biological_Process_noRedundant"
"GO:1902903","regulation of supramolecular fiber organization",229,3,0.526245766811805,5.70075844633418,0.0146400776561048,1,"10382;10788;29767","ENSG00000128872;ENSG00000104833;ENSG00000145703","geneontology_Biological_Process_noRedundant"
"GO:0006813","potassium ion transport",82,2,0.188437348814707,10.6136071887035,0.0148948245721946,1,"4734;6560","ENSG00000124067;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0048545","response to steroid hormone",236,3,0.542331881954524,5.53166815343443,0.015868400740578,1,"1373;4734;8031","ENSG00000021826;ENSG00000266412;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",88,2,0.202225447508466,9.88995215311005,0.0170289722541882,1,"5420;57167","ENSG00000128567;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0050803","regulation of synapse structure or activity",98,2,0.225205611998065,8.88077336197637,0.0208579651869415,1,"4734;7074","ENSG00000156299;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",267,3,0.613570391872279,4.88941454760497,0.0220015386714409,1,"5420;7074;57167","ENSG00000156299;ENSG00000128567;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0007034","vacuolar transport",106,2,0.243589743589744,8.21052631578947,0.0241570160274284,1,"4734;8031","ENSG00000266412;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",110,2,0.252781809385583,7.91196172248804,0.0258824638273765,1,"5366;246175","ENSG00000138767;ENSG00000141682","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",288,3,0.661828737300435,4.53289473684211,0.026806193972974,1,"1373;2937;5366","ENSG00000021826;ENSG00000141682;ENSG00000100983","geneontology_Biological_Process_noRedundant"
