"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051156","glucose 6-phosphate metabolic process",16,2,0.0483792936623125,41.34,0.00102637369697234,0.839573684123373,"2821;9563","ENSG00000049239;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",96,3,0.290275761973875,10.335,0.00289895847229737,1,"2821;9563;65220","ENSG00000049239;ENSG00000008130;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",43,2,0.130019351717465,15.3823255813953,0.00734725429399652,1,"2821;9563","ENSG00000049239;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0033500","carbohydrate homeostasis",144,3,0.435413642960813,6.89,0.00898786153523767,1,"2821;6517;65220","ENSG00000181856;ENSG00000008130;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,3,0.514029995162071,5.83623529411765,0.0140898101933609,1,"2821;4163;10013","ENSG00000105220;ENSG00000094631;ENSG00000171444","geneontology_Biological_Process_noRedundant"
"GO:0060359","response to ammonium ion",61,2,0.184446057087567,10.8432786885246,0.0144038571953038,1,"2821;5594","ENSG00000105220;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",319,4,0.964562167392356,4.1469592476489,0.0144869359854641,1,"2821;5594;54509;150372","ENSG00000235568;ENSG00000139725;ENSG00000105220;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",322,4,0.97363328495404,4.10832298136646,0.0149505805962928,1,"2821;5594;54509;150372","ENSG00000235568;ENSG00000139725;ENSG00000105220;ENSG00000100030","geneontology_Biological_Process_noRedundant"
"GO:0005996","monosaccharide metabolic process",182,3,0.550314465408805,5.45142857142857,0.0169024920434314,1,"2821;9563;10776","ENSG00000049239;ENSG00000105220;ENSG00000128989","geneontology_Biological_Process_noRedundant"
"GO:0032355","response to estradiol",68,2,0.205611998064828,9.72705882352941,0.0177006151472987,1,"2821;6752","ENSG00000180616;ENSG00000105220","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",195,3,0.589622641509434,5.088,0.0202832209533507,1,"4616;5594;23118","ENSG00000099860;ENSG00000100030;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:0051493","regulation of cytoskeleton organization",358,4,1.08248669569424,3.69519553072626,0.0212676609413347,1,"5594;6281;10013;54509","ENSG00000139725;ENSG00000094631;ENSG00000100030;ENSG00000197747","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",201,3,0.607764876632801,4.93611940298508,0.0219615477773629,1,"4616;5594;23118","ENSG00000099860;ENSG00000100030;ENSG00000055208","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",80,2,0.241896468311563,8.268,0.0240185988673955,1,"6665;29956","ENSG00000129194;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0008643","carbohydrate transport",83,2,0.250967585873246,7.96915662650602,0.0257236045087339,1,"6517;10776","ENSG00000181856;ENSG00000128989","geneontology_Biological_Process_noRedundant"
"GO:1901293","nucleoside phosphate biosynthetic process",214,3,0.64707305273343,4.63626168224299,0.0258547620271149,1,"2821;5594;65220","ENSG00000008130;ENSG00000105220;ENSG00000100030","geneontology_Biological_Process_noRedundant"
