"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048880","sensory system development",169,7,1.18553459119497,5.90450928381963,0.000164581317992241,0.134627518117653,"4212;4647;6297;7111;9839;25987;56890","ENSG00000111554;ENSG00000136842;ENSG00000165821;ENSG00000137474;ENSG00000169554;ENSG00000182704;ENSG00000134138","geneontology_Biological_Process_noRedundant"
"GO:0050900","leukocyte migration",173,6,1.21359458151911,4.9439904325294,0.00126472987830395,0.517274520226315,"284;1130;3554;3958;5025;9057","ENSG00000154188;ENSG00000115594;ENSG00000103064;ENSG00000131981;ENSG00000135124;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0046683","response to organophosphorus",76,4,0.533139816158684,7.502722323049,0.00192147046824864,0.523920947675797,"5025;7056;54675;133522","ENSG00000155846;ENSG00000178726;ENSG00000088766;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",45,3,0.315674891146589,9.50344827586207,0.00377245520726355,0.771467089885395,"478;3763;23516","ENSG00000105409;ENSG00000104635;ENSG00000157542","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",61,3,0.427914852443154,7.01074053137366,0.00884073473830926,1,"4647;7111;7170","ENSG00000136842;ENSG00000137474;ENSG00000143549","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",62,3,0.43492985002419,6.89766407119021,0.00924457596152739,1,"1130;4647;9839","ENSG00000137474;ENSG00000169554;ENSG00000143669","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",22,2,0.154329946782777,12.9592476489028,0.0102100503191476,1,"284;3958","ENSG00000154188;ENSG00000131981","geneontology_Biological_Process_noRedundant"
"GO:0002931","response to ischemia",24,2,0.168359941944848,11.8793103448276,0.0120901643620459,1,"5025;11149","ENSG00000112276;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0015849","organic acid transport",147,4,1.03120464441219,3.8789584799437,0.0193812322713873,1,"5025;6509;9057;10809","ENSG00000103064;ENSG00000214530;ENSG00000115902;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0014074","response to purine-containing compound",83,3,0.582244799225931,5.15247195679269,0.0202565758754667,1,"5025;7056;133522","ENSG00000155846;ENSG00000178726;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0033555","multicellular organismal response to stress",34,2,0.238509917755201,8.38539553752536,0.0235006829563886,1,"5025;5896","ENSG00000166349;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0046717","acid secretion",39,2,0.273584905660377,7.31034482758621,0.0303577710920598,1,"5025;10809","ENSG00000214530;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",170,4,1.192549588776,3.35415821501014,0.0309861882625628,1,"284;5025;9839;9922","ENSG00000154188;ENSG00000135124;ENSG00000169554;ENSG00000144711","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",102,3,0.715529753265602,4.19269776876268,0.0344973359075028,1,"1130;3554;10383","ENSG00000115594;ENSG00000143669;ENSG00000188229","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",177,4,1.24165457184325,3.22150789012274,0.0351842190596178,1,"478;5025;5366;11149","ENSG00000105409;ENSG00000141682;ENSG00000112276;ENSG00000135124","geneontology_Biological_Process_noRedundant"
"GO:0060326","cell chemotaxis",103,3,0.722544750846638,4.15199196518246,0.0353595436279297,1,"1130;3958;5025","ENSG00000131981;ENSG00000135124;ENSG00000143669","geneontology_Biological_Process_noRedundant"
