"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0104004","cellular response to environmental stimulus",202,2,0.146589259796807,13.6435643564356,0.00835073072799619,1,"5883;8450","ENSG00000172613;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",229,2,0.166182873730044,12.0349344978166,0.0106444575898137,1,"5883;8450","ENSG00000172613;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",294,2,0.213352685050798,9.37414965986395,0.0171926094454737,1,"5883;8450","ENSG00000172613;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",32,1,0.02322206095791,43.0625,0.0230054136086475,1,"3800","ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0042769","DNA damage response, detection of DNA damage",35,1,0.0253991291727141,39.3714285714286,0.0251393653749896,1,"8450","ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",36,1,0.0261248185776488,38.2777777777778,0.0258498188922676,1,"5019","ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",44,1,0.0319303338171263,31.3181818181818,0.0315179299381388,1,"55909","ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0042737","drug catabolic process",54,1,0.0391872278664731,25.5185185185185,0.0385643952958158,1,"5019","ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",56,1,0.0406386066763425,24.6071428571429,0.0399685486165764,1,"55909","ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0006513","protein monoubiquitination",63,1,0.0457184325108853,21.8730158730159,0.0448696349593779,1,"8450","ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0001764","neuron migration",73,1,0.0529753265602322,18.8767123287671,0.051835004336879,1,"26468","ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",75,1,0.0544267053701016,18.3733333333333,0.0532229858514065,1,"5019","ENSG00000083720","geneontology_Biological_Process_noRedundant"
"GO:0021953","central nervous system neuron differentiation",77,1,0.055878084179971,17.8961038961039,0.0546092737763185,1,"26468","ENSG00000106852","geneontology_Biological_Process_noRedundant"
"GO:0051668","localization within membrane",91,1,0.0660377358490566,15.1428571428571,0.0642660074907461,1,"3800","ENSG00000168280","geneontology_Biological_Process_noRedundant"
"GO:0031099","regeneration",101,1,0.0732946298984035,13.6435643564356,0.0711132295819098,1,"55909","ENSG00000147439","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",105,1,0.0761973875181422,13.1238095238095,0.0738404016257938,1,"8450","ENSG00000158290","geneontology_Biological_Process_noRedundant"
